Combi,k_eff
"(16, 25, 47)",27.012277464099736
"(1,)",26.983883143920472
"(25, 40, 47)",26.95760186867213
"(1, 11, 42)",26.934823110209496
"(11, 39)",26.929516329055808
"(11, 42)",26.910293093354014
"(1, 23, 43)",26.890359815851344
"(13, 39, 42)",26.874257654402015
"(23, 43)",26.84359815181678
"(11, 23, 33)",26.773767515915566
"(25, 41, 47)",26.65921432342935
"(1, 13, 42)",26.61159817837792
"(33, 39, 42)",26.60740507309284
"(11, 23, 43)",26.59145579658414
"(12, 25, 47)",26.57114285443067
"(1, 11)",26.535527115019665
"(13, 23, 33)",26.45054258408399
"(13, 39)",26.444678931308445
"(13, 42)",26.42545569560665
"(39, 42, 43)",26.425093353761415
"(1, 33, 42)",26.344745597068748
"(11, 13, 39)",26.325509649578578
"(11, 13, 42)",26.312694159110716
"(13, 23, 43)",26.268230864752564
"(7, 25, 47)",26.19319135411536
"(25, 37, 47)",26.168605628787045
"(1, 42, 43)",26.16243387773732
"(11,)",26.087171086118857
"(1, 11, 13)",26.062850173554484
"(11, 33, 39)",26.058657068269405
"(1, 13)",26.050689717272302
"(11, 33, 42)",26.045841577801543
"(33, 39)",26.04440005934468
"(25, 45, 47)",26.030267044363605
"(33, 42)",26.025176823642887
"(23, 33, 43)",26.001378283443387
"(23, 39, 48)",25.890288018958724
"(23, 42, 48)",25.877472528490863
"(11, 39, 43)",25.876345348937978
"(11, 42, 43)",25.863529858470116
"(1, 11, 33)",25.795997592245307
"(39, 43)",25.77093248034754
"(15, 23, 39)",25.76251732325337
"(42, 43)",25.751709244645745
"(15, 23, 42)",25.749701832785508
"(13, 33, 39)",25.73543213643783
"(13, 33, 42)",25.722616645969968
"(19, 23, 39)",25.661763869576472
"(1, 33)",25.65041084530854
"(19, 23, 42)",25.64894837910861
"(1, 23, 48)",25.62762854293463
"(1, 11, 43)",25.613685872913884
"(11, 13)",25.602333688371495
"(17, 25, 47)",25.557555834576185
"(13, 39, 43)",25.553120417106403
"(13, 42, 43)",25.54030492663854
"(24, 25, 47)",25.538602367689737
"(1, 15, 23)",25.49985784722928
"(1, 13, 33)",25.47277266041373
"(14, 23, 39)",25.455917032673455
"(14, 23, 42)",25.443101542205593
"(1, 19, 23)",25.399104393552378
"(1, 43)",25.3769432663114
"(11, 23, 48)",25.328724523667425
"(25, 44, 47)",25.32392788963612
"(1, 13, 43)",25.29046094108231
"(33, 39, 43)",25.286267835797226
"(33, 42, 43)",25.273452345329368
"(11, 33)",25.20205481640773
"(11, 15, 23)",25.200953827962074
"(1, 14, 23)",25.193257556649364
"(11, 13, 33)",25.173868641146527
"(39, 42, 48)",25.1623620808447
"(13,)",25.117496290624132
"(11, 19, 23)",25.100200374285173
"(15, 39, 42)",25.03459138513935
"(1, 33, 43)",25.023608359773135
"(13, 23, 48)",25.00549959183585
"(11, 13, 43)",24.991556921815103
"(23, 28, 39)",24.978549231817304
"(23, 28, 42)",24.965733741349442
"(23, 48)",24.949501242441713
"(19, 39, 42)",24.93383793146245
"(11, 43)",24.928587237410593
"(1, 42, 48)",24.899702604820607
"(11, 14, 23)",24.89435353738216
"(13, 15, 23)",24.8777288961305
"(0, 23, 39)",24.825864380654412
"(13, 19, 23)",24.776975442453598
"(1, 15, 42)",24.771931909115253
"(15, 23)",24.757845198883683
"(2, 25, 47)",24.738850682347504
"(3, 25, 47)",24.738850682347504
"(6, 25, 47)",24.738850682347504
"(25, 29, 47)",24.738850682347504
"(25, 34, 47)",24.738850682347504
"(25, 47, 49)",24.738850682347504
"(23, 33, 48)",24.738647010526673
"(14, 39, 42)",24.727991094559435
"(11, 33, 43)",24.72470434050593
"(13, 33)",24.71721741866037
"(1, 23, 28)",24.71588975579321
"(1, 19, 42)",24.671178455438355
"(23, 26, 39)",24.642312913226267
"(23, 26, 42)",24.629497422758405
"(11, 39, 48)",24.613614076021264
"(15, 23, 33)",24.61087631482132
"(19, 23)",24.606715018368334
"(11, 42, 48)",24.600798585553402
"(23, 27, 39)",24.590653142870323
"(23, 27, 42)",24.577837652402465
"(13, 14, 23)",24.571128605550584
"(0, 1, 23)",24.563204904630318
"(23, 43, 48)",24.55633529119525
"(19, 23, 33)",24.510122861144424
"(9, 23, 39)",24.50933604805474
"(9, 23, 42)",24.49652055758688
"(11, 15, 39)",24.485843380315913
"(11, 15, 42)",24.473027889848048
"(1, 14, 42)",24.465331618535338
"(13, 43)",24.44374983966323
"(11, 23, 28)",24.416985736526005
"(13, 33, 43)",24.401479408674355
"(11, 19, 39)",24.38508992663901
"(1, 23, 26)",24.379653437202172
"(11, 19, 42)",24.37227443617115
"(1, 11, 48)",24.35095459999717
"(22, 23, 39)",24.32909172357178
"(1, 23, 27)",24.327993666846233
"(19, 23, 43)",24.327811141812997
"(33,)",24.316938546696605
"(22, 23, 42)",24.31627623310392
"(20, 23, 39)",24.314247870528344
"(14, 23, 33)",24.304276024241403
"(20, 23, 42)",24.301432380060483
"(14, 23)",24.29794476301381
"(13, 39, 48)",24.29038914418969
"(13, 42, 48)",24.277573653721827
"(0, 11, 23)",24.264300885363113
"(28, 39, 42)",24.25062329370328
"(1, 9, 23)",24.246676572030648
"(1, 11, 15)",24.223183904291815
"(11, 14, 39)",24.179243089735998
"(11, 14, 42)",24.166427599268133
"(13, 15, 39)",24.162618448484338
"(13, 15, 42)",24.149802958016473
"(1, 11, 19)",24.122430450614917
"(14, 23, 43)",24.12196430490998
"(13, 23, 28)",24.09376080469443
"(11, 23, 26)",24.080749417934967
"(13, 19, 39)",24.061864994807436
"(13, 19, 42)",24.049049504339575
"(33, 43)",24.043470967699466
"(11, 23, 27)",24.029089647579028
"(1, 13, 48)",24.027729668165595
"(33, 39, 48)",24.023536562880512
"(33, 42, 48)",24.010721072412654
"(1, 28, 42)",23.987963817679187
"(9, 11, 23)",23.947772552763443
"(0, 13, 23)",23.941075953531538
"(23, 39, 46)",23.931202360967248
"(23, 31, 39)",23.923854069508593
"(23, 30, 39)",23.920783823919074
"(23, 42, 46)",23.918386870499386
"(1, 11, 14)",23.9165836137119
"(26, 39, 42)",23.914386975112244
"(23, 31, 42)",23.911038579040728
"(1, 13, 15)",23.89995897246024
"(15, 33, 39)",23.89576586717516
"(15, 33, 42)",23.8829503767073
"(39, 48)",23.876835570972474
"(27, 39, 42)",23.862727204756304
"(42, 48)",23.85761233527068
"(13, 14, 39)",23.856018157904423
"(13, 14, 42)",23.843202667436557
"(39, 43, 48)",23.84122484354909
"(18, 23, 39)",23.840300707860163
"(42, 43, 48)",23.828409353081227
"(18, 23, 42)",23.8274852173923
"(23, 28, 33)",23.826908223385253
"(1, 13, 19)",23.799205518783342
"(19, 33, 39)",23.795012413498263
"(19, 33, 42)",23.7821969230304
"(9, 39, 42)",23.78141010994072
"(43,)",23.770003388702328
"(11, 22, 23)",23.767528228280483
"(1, 33, 48)",23.76087708685642
"(13, 23, 26)",23.757524486103392
"(11, 20, 23)",23.752684375237045
"(11, 13, 48)",23.72882564889839
"(13, 23, 27)",23.705864715747452
"(11, 28, 39)",23.701875288879844
"(11, 28, 42)",23.689059798411982
"(15, 39)",23.68517952741444
"(0, 23, 33)",23.674223372222365
"(1, 23, 46)",23.668542884943154
"(15, 42)",23.665956291712646
"(1, 23, 31)",23.661194593484495
"(1, 23, 30)",23.658124347894976
"(1, 26, 42)",23.65172749908815
"(23, 28, 43)",23.64459650405383
"(1, 15, 33)",23.633106391151067
"(19, 39, 43)",23.612700694166836
"(22, 39, 42)",23.60116578545776
"(11, 13, 15)",23.601054953193035
"(1, 27, 42)",23.600067728732206
"(19, 42, 43)",23.599885203698975
"(1, 13, 14)",23.593358681880325
"(14, 33, 39)",23.589165576595246
"(20, 39, 42)",23.58632193241432
"(23, 28)",23.58189306172958
"(1, 43, 48)",23.578565367524995
"(1, 18, 23)",23.57764123183607
"(14, 33, 42)",23.576350086127384
"(0, 11, 39)",23.549190437716952
"(19, 39)",23.534049346899096
"(1, 19, 33)",23.532352937474165
"(1, 9, 42)",23.518750633916625
"(19, 42)",23.5148261111973
"(11, 13, 19)",23.500301499516137
"(0, 23, 43)",23.491911652890938
"(23, 26, 33)",23.49067190479422
"(1, 48)",23.48284635693633
"(11, 33, 48)",23.461973067589216
"(13, 22, 23)",23.444303296448908
"(1, 11, 28)",23.43921581285575
"(23, 27, 33)",23.439012134438276
"(8, 23, 39)",23.438309287347185
"(13, 20, 23)",23.42945944340547
"(4, 23, 39)",23.426245511430448
"(8, 23, 42)",23.425493796879323
"(4, 23, 42)",23.413430020962586
"(14, 39, 43)",23.40685385726382
"(14, 42, 43)",23.39403836679596
"(13, 28, 39)",23.37865035704827
"(11, 23, 46)",23.36963886567595
"(13, 28, 42)",23.365834866580407
"(11, 26, 39)",23.365638970288806
"(11, 23, 31)",23.36229057421729
"(11, 23, 30)",23.35922032862777
"(9, 23, 33)",23.35769503962269
"(0, 23)",23.352865784985244
"(11, 26, 42)",23.352823479820945
"(1, 19, 43)",23.350041218142742
"(11, 15, 33)",23.334202371883862
"(1, 14, 33)",23.32650610057115
"(11, 27, 39)",23.313979199932866
"(23, 26, 43)",23.308360185462792
"(11, 27, 42)",23.301163709465
"(11, 13, 14)",23.29445466261312
"(1, 15)",23.2911903133783
"(0, 1, 11)",23.286530961692858
"(11, 43, 48)",23.27966134825779
"(11, 18, 23)",23.278737212568863
"(23, 27, 43)",23.25670041510685
"(11, 19, 33)",23.23344891820696
"(9, 11, 39)",23.23266210511728
"(0, 13, 39)",23.225965505885377
"(14, 39)",23.22527909154457
"(9, 11, 42)",23.21984661464942
"(14, 42)",23.206055855842777
"(39, 42, 46)",23.203276422853225
"(31, 39, 42)",23.195928131394567
"(22, 23, 33)",23.17745071513973
"(1, 8, 23)",23.17564981132309
"(9, 23, 43)",23.175383320291267
"(15, 23, 48)",23.16583332257318
"(1, 4, 23)",23.163586035406354
"(20, 23, 33)",23.162606862096297
"(1, 14, 43)",23.14419438123973
"(1, 19)",23.140060132862953
"(13, 33, 48)",23.13874813575764
"(1, 13, 28)",23.115990881024175
"(18, 39, 42)",23.11237476974614
"(28, 33, 39)",23.11179777573909
"(1, 11, 26)",23.102979494264712
"(28, 33, 42)",23.098982285271234
"(23, 26)",23.077538583843026
"(19, 23, 48)",23.065079868896284
"(11, 22, 39)",23.052417780634322
"(1, 11, 27)",23.05131972390877
"(11, 19, 43)",23.051137198875537
"(13, 23, 46)",23.046413933844374
"(13, 26, 39)",23.04241403845723
"(11, 22, 42)",23.039602290166457
"(13, 23, 31)",23.039065642385715
"(11, 20, 39)",23.037573927590884
"(13, 23, 30)",23.035995396796196
"(11, 48)",23.034490328035524
"(13, 26, 42)",23.02959854798937
"(11, 14, 33)",23.027602081303947
"(11, 20, 42)",23.024758437123023
"(23, 38, 39)",23.018587544052497
"(13, 15, 33)",23.010977440052287
"(23, 38, 42)",23.005772053584636
"(23, 27)",23.000048928309113
"(22, 23, 43)",22.995138995808304
"(13, 27, 39)",22.99075426810129
"(20, 23, 43)",22.98029514276487
"(13, 27, 42)",22.977938777633426
"(1, 9, 11)",22.970002629093187
"(0, 1, 13)",22.963306029861283
"(0, 33, 39)",22.959112924576203
"(13, 43, 48)",22.956436416426214
"(13, 18, 23)",22.955512280737288
"(36, 39, 42)",22.952761640126617
"(1, 42, 46)",22.94061694682913
"(15, 19, 23)",22.937309173190933
"(1, 31, 42)",22.933268655370476
"(28, 39, 43)",22.92948605640767
"(28, 42, 43)",22.916670565939807
"(13, 19, 33)",22.910223986375385
"(9, 23)",22.878073286085737
"(8, 11, 23)",22.876745792055885
"(10, 23, 39)",22.865065365870503
"(4, 11, 23)",22.86468201613915
"(14, 23, 48)",22.859233031993266
"(5, 23, 39)",22.85705634734734
"(10, 23, 42)",22.85224987540264
"(1, 18, 42)",22.849715293722046
"(1, 28, 33)",22.849138299715
"(11, 14, 43)",22.845290361972523
"(5, 23, 42)",22.844240856879477
"(11, 15)",22.842834284477494
"(1, 14)",22.83128987750843
"(11, 13, 28)",22.81708686175697
"(1, 13, 26)",22.779754562433137
"(23, 33, 46)",22.779561352535197
"(0, 39, 43)",22.776801205244777
"(26, 33, 39)",22.775561457148058
"(23, 31, 33)",22.772213061076542
"(23, 30, 33)",22.769142815487022
"(26, 33, 42)",22.762745966680196
"(1, 23, 38)",22.755928068028403
"(14, 15, 23)",22.731462336287915
"(13, 22, 39)",22.729192848802747
"(1, 13, 27)",22.728094792077194
"(13, 19, 43)",22.727912267043962
"(27, 33, 39)",22.723901686792114
"(13, 22, 42)",22.71637735833488
"(13, 20, 39)",22.71434899575931
"(23, 35, 39)",22.711981774044343
"(27, 33, 42)",22.711086196324253
"(8, 39, 42)",22.71038334923316
"(13, 14, 33)",22.70437714947237
"(13, 20, 42)",22.701533505291447
"(23, 35, 42)",22.69916628357648
"(4, 39, 42)",22.698319573316425
"(0, 1, 33)",22.696453448552106
"(11, 19)",22.691704103962145
"(1, 36, 42)",22.690102164102527
"(33, 43, 48)",22.689583835117038
"(18, 23, 33)",22.688659699428115
"(1, 28, 43)",22.666826580383574
"(0, 11, 13)",22.664402010594078
"(11, 39, 46)",22.654528418029788
"(11, 31, 39)",22.64718012657113
"(11, 30, 39)",22.64410988098161
"(9, 33, 39)",22.64258459197653
"(11, 42, 46)",22.641712927561926
"(11, 31, 42)",22.63436463610327
"(14, 19, 23)",22.630708882611017
"(9, 33, 42)",22.629769101508668
"(22, 23)",22.607706799361296
"(1, 10, 23)",22.60240588984641
"(23, 43, 46)",22.597249633203774
"(1, 5, 23)",22.594396871323244
"(26, 39, 43)",22.59324973781663
"(23, 31, 43)",22.58990134174512
"(23, 30, 43)",22.5868310961556
"(20, 23)",22.585441019796143
"(26, 42, 43)",22.58043424734877
"(11, 18, 39)",22.563626764922702
"(11, 18, 42)",22.55081127445484
"(11, 28, 33)",22.550234280447796
"(13, 48)",22.54965293028816
"(27, 39, 43)",22.541589967460688
"(4, 13, 23)",22.541457084307574
"(27, 42, 43)",22.52877447699283
"(13, 14, 43)",22.522065430140948
"(0, 1, 43)",22.514141729220682
"(1, 26, 33)",22.51290198112396
"(28, 39)",22.509227390260342
"(18, 23, 43)",22.506347980096688
"(28, 42)",22.490004154558548
"(11, 13, 26)",22.480850543165932
"(22, 33, 39)",22.46234026749357
"(1, 27, 33)",22.46124221076802
"(19, 33, 43)",22.46105968573479
"(9, 39, 43)",22.460272872645106
"(11, 23, 38)",22.4570240487612
"(15, 39, 48)",22.450722874927024
"(22, 33, 42)",22.449524777025708
"(1, 23, 35)",22.44932229802025
"(1, 8, 42)",22.447723873209068
"(20, 33, 39)",22.447496414450136
"(9, 42, 43)",22.447457382177245
"(15, 42, 48)",22.437907384459162
"(1, 4, 42)",22.43566009729233
"(20, 33, 42)",22.434680923982274
"(11, 13, 27)",22.42919077280999
"(23, 39, 47)",22.41905534496753
"(23, 42, 47)",22.406239854499667
"(11, 36, 39)",22.40401363530318
"(0, 11, 33)",22.3975494292849
"(1, 11, 46)",22.391868942005694
"(11, 36, 42)",22.39119814483532
"(1, 11, 31)",22.38452065054704
"(11, 14)",22.38293384860762
"(23, 28, 48)",22.381865231137116
"(1, 11, 30)",22.38145040495752
"(1, 9, 33)",22.37992511595244
"(11, 28, 43)",22.36792256111637
"(13, 15)",22.35799688673013
"(19, 39, 48)",22.349969421250123
"(19, 42, 48)",22.33715393078226
"(13, 39, 46)",22.331303486198212
"(1, 26, 43)",22.330590261792537
"(13, 31, 39)",22.323955194739554
"(13, 30, 39)",22.320884949150035
"(13, 42, 46)",22.31848799573035
"(13, 31, 42)",22.311139704271696
"(10, 11, 23)",22.303501870579204
"(1, 11, 18)",22.300967288898608
"(5, 11, 23)",22.29549285205604
"(38, 39, 42)",22.290661605938475
"(8, 23, 33)",22.286668278915137
"(0, 39)",22.280200113516003
"(22, 39, 43)",22.280028548162143
"(1, 27, 43)",22.278930491436597
"(22, 42, 43)",22.267213057694285
"(20, 39, 43)",22.26518469511871
"(14, 33, 43)",22.25521284883177
"(15, 23, 28)",22.25409453543176
"(20, 42, 43)",22.252369204650847
"(13, 18, 39)",22.240401833091127
"(0, 23, 48)",22.229180379974224
"(13, 18, 42)",22.227586342623265
"(13, 28, 33)",22.22700934861622
"(15, 19, 39)",22.22219872554477
"(0, 11, 43)",22.215237709953477
"(11, 26, 33)",22.213997961856755
"(15, 19, 42)",22.20938323507691
"(13, 19)",22.206866706214782
"(1, 9, 43)",22.197613396621012
"(1, 15, 48)",22.18806339890293
"(11, 13, 22)",22.167629353511444
"(11, 27, 33)",22.162338191500815
"(8, 11, 39)",22.161635344409724
"(1, 23, 47)",22.156395868943434
"(19, 23, 28)",22.153341081754863
"(11, 13, 20)",22.15278550046801
"(11, 23, 35)",22.150418278753044
"(4, 11, 39)",22.149571568492988
"(33, 48)",22.149374058324398
"(8, 11, 42)",22.148819853941863
"(14, 39, 48)",22.14412258434711
"(1, 11, 36)",22.14135415927909
"(10, 39, 42)",22.13713942775648
"(4, 11, 42)",22.136756078025126
"(13, 23, 38)",22.133799116929623
"(14, 42, 48)",22.131307093879247
"(5, 39, 42)",22.129130409233316
"(1, 28)",22.1152381762242
"(8, 23, 43)",22.10435655958371
"(0, 15, 23)",22.101409684268873
"(4, 23, 43)",22.092292783666974
"(1, 19, 48)",22.08730994522603
"(9, 11, 33)",22.081021096685234
"(13, 36, 39)",22.080788703471605
"(0, 13, 33)",22.074324497453325
"(1, 13, 46)",22.06864401017412
"(13, 36, 42)",22.067973213003746
"(21, 23, 39)",22.067474549091934
"(33, 39, 46)",22.064450904889036
"(1, 13, 31)",22.061295718715463
"(1, 13, 30)",22.058225473125944
"(31, 33, 39)",22.05710261343038
"(21, 23, 42)",22.054659058624072
"(30, 33, 39)",22.05403236784086
"(33, 42, 46)",22.051635414421177
"(23, 26, 48)",22.04562891254608
"(13, 28, 43)",22.044697629284794
"(31, 33, 42)",22.04428712296252
"(11, 26, 43)",22.031686242525332
"(1, 38, 42)",22.02800212991438
"(14, 15, 39)",22.016351888641754
"(23, 46)",22.0108727554545
"(26, 39)",22.004872912373784
"(14, 15, 42)",22.003536398173893
"(0, 19, 23)",22.00065623059197
"(23, 31)",21.99985031826651
"(23, 30)",21.99524494988223
"(23, 27, 48)",21.99396914219014
"(26, 42)",21.98564967667199
"(35, 39, 42)",21.98405583593032
"(10, 13, 23)",21.98027693874763
"(11, 27, 43)",21.980026472169392
"(1, 13, 18)",21.977742357067033
"(18, 33, 39)",21.97354925178195
"(5, 13, 23)",21.972267920224464
"(18, 33, 42)",21.96073376131409
"(1, 15, 19)",21.959539249520677
"(15, 33)",21.957718014766368
"(14, 23, 28)",21.947494244851846
"(27, 39)",21.927383256839875
"(15, 23, 26)",21.917858216840724
"(14, 19, 39)",21.915598434964856
"(9, 23, 48)",21.912652047374554
"(27, 42)",21.90816002113808
"(14, 19, 42)",21.902782944496995
"(11, 22, 33)",21.90077677220227
"(1, 8, 11)",21.89897586838563
"(9, 11, 43)",21.898709377353807
"(13, 14)",21.89809645086026
"(0, 13, 43)",21.892012778121902
"(13, 26, 33)",21.89077303002518
"(11, 15, 48)",21.889159379635725
"(1, 4, 11)",21.886912092468894
"(0, 1)",21.886210899479863
"(11, 20, 33)",21.885932919158833
"(39, 43, 46)",21.882139185557612
"(1, 14, 48)",21.881463108323015
"(43, 48)",21.87590647932726
"(31, 39, 43)",21.874790894098957
"(18, 23)",21.874520275793866
"(1, 10, 42)",21.874479951732386
"(30, 39, 43)",21.871720648509438
"(42, 43, 46)",21.86932369508975
"(23, 33, 38)",21.866946535620446
"(1, 5, 42)",21.86647093320922
"(15, 23, 27)",21.86619844648478
"(31, 42, 43)",21.861975403631092
"(11, 23, 47)",21.85749184967623
"(13, 27, 33)",21.83911325966924
"(13, 23, 35)",21.82719334692147
"(4, 13, 39)",21.826346636661413
"(1, 13, 36)",21.818129227447514
"(19, 23, 26)",21.817104763163826
"(33, 36, 39)",21.81393612216243
"(4, 13, 42)",21.81353114619355
"(19, 33)",21.80658783425102
"(9, 39)",21.805407614616495
"(1, 21, 23)",21.80481507306784
"(1, 33, 46)",21.801791428864945
"(33, 36, 42)",21.80112063169457
"(0, 14, 23)",21.794809393688958
"(1, 31, 33)",21.794443137406287
"(1, 30, 33)",21.791372891816767
"(18, 39, 43)",21.791237532450527
"(11, 19, 48)",21.788405925958823
"(9, 42)",21.7861843789147
"(9, 15, 23)",21.7848813516692
"(18, 42, 43)",21.778422041982665
"(28, 33, 43)",21.777845047975617
"(11, 13, 46)",21.769739990906913
"(19, 23, 27)",21.765444992807886
"(11, 13, 31)",21.76239169944826
"(11, 13, 30)",21.75932145385874
"(1, 14, 15)",21.75369241261766
"(11, 38, 39)",21.741913601115037
"(22, 23, 48)",21.732407722891594
"(11, 38, 42)",21.729098110647175
"(1, 35, 42)",21.721396359906226
"(11, 22, 43)",21.718465052870847
"(20, 23, 48)",21.717563869848156
"(10, 23, 33)",21.713424357438456
"(1, 18, 33)",21.710889775757856
"(13, 26, 43)",21.708461310693757
"(5, 23, 33)",21.705415338915287
"(11, 20, 43)",21.70362119982741
"(39, 42, 47)",21.691129406853506
"(23, 38, 43)",21.684634816289023
"(9, 19, 23)",21.6841278979923
"(11, 13, 18)",21.678838337799828
"(11, 28)",21.666882147323392
"(28, 39, 48)",21.666754783490955
"(11, 15, 19)",21.660635230253472
"(13, 27, 43)",21.656801540337817
"(28, 42, 48)",21.653939293023093
"(1, 14, 19)",21.652938958940762
"(36, 39, 43)",21.631624402831008
"(0, 33, 43)",21.62516019681273
"(1, 43, 46)",21.61947970953352
"(36, 42, 43)",21.618808912363143
"(1, 31, 43)",21.61213141807486
"(14, 23, 26)",21.61125792626081
"(1, 26)",21.610883698337645
"(1, 30, 43)",21.60906117248534
"(15, 22, 23)",21.60463702718624
"(15, 20, 23)",21.589793174142805
"(10, 11, 39)",21.588391422933043
"(11, 14, 48)",21.58255908905581
"(5, 11, 39)",21.580382404409878
"(13, 22, 33)",21.577551840370695
"(10, 11, 42)",21.57557593246518
"(8, 33, 39)",21.571557831268976
"(5, 11, 42)",21.567566913942017
"(13, 15, 48)",21.56593444780415
"(1, 4, 13)",21.56368716063732
"(13, 20, 33)",21.562707987327258
"(23, 33, 35)",21.560340765612292
"(14, 23, 27)",21.559598155904865
"(8, 33, 42)",21.558742340801114
"(1, 33, 36)",21.55127664613834
"(15, 28, 39)",21.5389840877856
"(22, 39)",21.535041127892057
"(13, 23, 47)",21.534266917844654
"(1, 27)",21.53339404280373
"(19, 43)",21.53312025525388
"(10, 23, 43)",21.53111263810703
"(1, 18, 43)",21.528578056426433
"(15, 28, 42)",21.526168597317742
"(5, 23, 43)",21.523103619583864
"(11, 13, 36)",21.51922520818031
"(22, 42)",21.515817892190263
"(0, 39, 48)",21.514069932328063
"(20, 39)",21.512775348326905
"(11, 21, 23)",21.505911053800634
"(19, 22, 23)",21.50388357350934
"(16, 23, 39)",21.503111610726894
"(11, 33, 46)",21.50288740959774
"(14, 33)",21.497817578896495
"(11, 31, 33)",21.49553911813908
"(20, 42)",21.49355211262511
"(11, 30, 33)",21.492468872549562
"(16, 23, 42)",21.490296120259032
"(19, 20, 23)",21.489039720465904
"(1, 11, 38)",21.479254125090943
"(9, 14, 23)",21.478281061089284
"(13, 19, 48)",21.46518099412725
"(11, 14, 15)",21.454788393350455
"(23, 39, 40)",21.448436015299286
"(26, 33, 43)",21.441608729384583
"(19, 28, 39)",21.438230634108702
"(0, 11)",21.437854870579056
"(23, 40, 42)",21.43562052483142
"(11, 35, 39)",21.435307831106883
"(1, 42, 47)",21.42846993082941
"(19, 28, 42)",21.42541514364084
"(11, 35, 42)",21.42249234063902
"(13, 38, 39)",21.418688669283462
"(11, 18, 33)",21.41198575649065
"(1, 9)",21.411418400580356
"(13, 38, 42)",21.4058731788156
"(1, 28, 48)",21.40409530746686
"(13, 22, 43)",21.395240121039272
"(27, 33, 43)",21.38994895902864
"(8, 39, 43)",21.38924611193755
"(0, 15, 39)",21.386299236622712
"(13, 20, 43)",21.380396267995835
"(23, 35, 43)",21.37802904628087
"(4, 39, 43)",21.377182336020812
"(8, 42, 43)",21.376430621469687
"(1, 36, 43)",21.36896492680691
"(4, 42, 43)",21.36436684555295
"(11, 14, 19)",21.354034939673557
"(21, 39, 42)",21.33954861097791
"(13, 15, 19)",21.337410298421897
"(23, 46, 48)",21.33451836028706
"(26, 39, 48)",21.330518464899917
"(1, 10, 11)",21.32573194690895
"(23, 30, 48)",21.324099823238885
"(11, 43, 46)",21.320575690266313
"(1, 5, 11)",21.317722928385784
"(26, 42, 48)",21.317702974432056
"(0, 23, 28)",21.317441592832804
"(11, 31, 43)",21.313227398807655
"(11, 30, 43)",21.310157153218135
"(1, 8, 33)",21.308898355244878
"(9, 33, 43)",21.308631864213055
"(15, 33, 48)",21.299081866494973
"(14, 22, 23)",21.298036736606324
"(0, 19, 39)",21.28554578294581
"(14, 20, 23)",21.28319288356289
"(27, 39, 48)",21.278858694543977
"(1, 15, 28)",21.27632461176151
"(8, 23)",21.271533145024403
"(23, 33, 47)",21.267414336535477
"(27, 42, 48)",21.266043204076116
"(10, 13, 39)",21.265166491101468
"(4, 11, 13)",21.264783141370113
"(13, 14, 48)",21.259334157224234
"(5, 13, 39)",21.257157472578303
"(4, 23)",21.253437481149298
"(11, 33, 36)",21.252372626871136
"(10, 13, 42)",21.252351000633606
"(0, 1, 48)",21.25141045630397
"(5, 13, 42)",21.24434198211044
"(18, 23, 48)",21.243616707179974
"(1, 16, 23)",21.2404521347028
"(14, 28, 39)",21.232383797205685
"(11, 18, 43)",21.229674037159228
"(14, 43)",21.224349999899356
"(14, 28, 42)",21.219568306737827
