Combi,k_eff
"(26, 42, 46)",25.765768365910798
"(26, 42, 44)",25.680662959883612
"(26, 36, 38)",25.62731654537122
"(26, 38, 46)",25.623133234254635
"(15, 20, 36)",25.576562654214225
"(1, 26, 27)",25.55572936406852
"(47,)",25.554750044895755
"(26, 38, 44)",25.53802782822745
"(1, 18, 42)",25.5209464542854
"(18, 26, 27)",25.495805301547442
"(1, 18, 45)",25.471695811464045
"(11, 20, 36)",25.411800158032037
"(26, 36, 46)",25.401648609636947
"(1, 42, 47)",25.396734525862843
"(1, 18, 38)",25.37831132262924
"(26, 27, 47)",25.371593373124885
"(1, 45, 47)",25.347483883041487
"(1, 42)",25.31772676634639
"(26, 36, 44)",25.31654320360976
"(26, 44, 46)",25.312359892493177
"(20, 36, 37)",25.28267807675495
"(20, 33, 36)",25.280514522962637
"(26, 27)",25.28001503723945
"(1, 38, 47)",25.25409939420668
"(1, 45)",25.243850802114352
"(18, 42)",25.227840672564774
"(1, 18, 36)",25.156826698011557
"(18, 45)",25.153964708332737
"(1, 18, 46)",25.15264338689497
"(1, 18, 25)",25.110156558932168
"(1, 38)",25.103774068862144
"(1, 18, 44)",25.067537980867783
"(42, 47)",25.041522779930933
"(1, 36, 47)",25.032614769588992
"(20, 36, 49)",25.030560568325104
"(26, 27, 42)",25.029441863148335
"(1, 46, 47)",25.028431458472408
"(18, 38)",25.01388797508053
"(1, 42, 45)",25.005332373064938
"(1, 25, 47)",24.98594463050961
"(45, 47)",24.9676468156989
"(18, 42, 45)",24.94540831054386
"(9, 20, 36)",24.944504054138886
"(1, 44, 47)",24.943326052445222
"(1, 38, 42)",24.91194788423013
"(26, 27, 38)",24.886806731492175
"(1, 2, 18)",24.86864552200112
"(1, 38, 45)",24.862697241408775
"(18, 38, 42)",24.852023821709054
"(38, 47)",24.82757008244669
"(42, 45, 47)",24.8211963821213
"(18, 38, 45)",24.802773178887698
"(1, 36)",24.771547131935616
"(1, 46)",24.76527216526074
"(1, 2, 47)",24.74443359357856
"(38, 42, 47)",24.727811893286496
"(1, 25)",24.70154192331654
"(1, 36, 42)",24.690463259612443
"(1, 42, 46)",24.686279948495862
"(18, 36)",24.681661038154
"(38, 45, 47)",24.67856125046514
"(18, 46)",24.675386071479124
"(26, 27, 36)",24.66532210687449
"(26, 27, 46)",24.661138795757903
"(1, 19, 26)",24.644286816420408
"(1, 25, 42)",24.64379312053306
"(1, 36, 45)",24.641212616791087
"(1, 44)",24.63761405621996
"(1, 45, 46)",24.637029305674506
"(18, 36, 42)",24.630539197091366
"(18, 42, 46)",24.626355885974785
"(18, 25)",24.611655829534925
"(1, 42, 44)",24.601174542468677
"(1, 25, 45)",24.594542477711705
"(18, 19, 26)",24.58436275389933
"(18, 25, 42)",24.583869058011985
"(18, 36, 45)",24.58128855427001
"(18, 45, 46)",24.57710524315343
"(26, 27, 44)",24.576033389730718
"(1, 44, 45)",24.55192389964732
"(1, 36, 38)",24.547828127956283
"(18, 44)",24.547727962438344
"(1, 38, 46)",24.5436448168397
"(18, 42, 44)",24.5412504799476
"(18, 25, 45)",24.53461841519063
"(1, 13, 26)",24.533786230312067
"(42,)",24.52829551496611
"(36, 42, 47)",24.50632726866881
"(42, 46, 47)",24.502143957552224
"(1, 25, 38)",24.5011579888769
"(36, 47)",24.49534314552016
"(18, 44, 45)",24.491999837126244
"(46, 47)",24.489068178845283
"(18, 36, 38)",24.487904065435206
"(18, 38, 46)",24.48372075431862
"(13, 18, 26)",24.47386216779099
"(19, 26, 47)",24.46015082547677
"(25, 42, 47)",24.459657129589424
"(1, 38, 44)",24.458539410812513
"(36, 45, 47)",24.457076625847453
"(42, 45)",24.454419550734077
"(45, 46, 47)",24.45289331473087
"(18, 25, 38)",24.441233926355824
"(25, 47)",24.425337936901084
"(42, 44, 47)",24.41703855152504
"(1, 18, 27)",24.416316884132506
"(25, 45, 47)",24.410406486768068
"(1, 2, 42)",24.40228208360201
"(18, 38, 44)",24.398615348291436
"(45,)",24.380543586502043
"(44, 45, 47)",24.367787908703683
"(36, 38, 47)",24.36369213701265
"(44, 47)",24.361410069804506
"(38, 46, 47)",24.35950882589606
"(1, 2, 45)",24.353031440780654
"(13, 26, 47)",24.34965023936843
"(20, 36, 43)",24.343243383482474
"(2, 18, 42)",24.342358021080933
"(1, 2)",24.339275367919967
"(38, 42, 45)",24.33640974048859
"(1, 36, 46)",24.32216019222201
"(25, 38, 47)",24.31702199793326
"(38, 42)",24.314342817481865
"(2, 18, 45)",24.293107378259577
"(1, 27, 47)",24.292104955709945
"(1, 25, 36)",24.279673364259217
"(1, 25, 46)",24.27549005314263
"(38, 44, 47)",24.274403419868875
"(18, 36, 46)",24.262236129700934
"(1, 2, 38)",24.25964695194585
"(2, 18)",24.249389274138352
"(38, 45)",24.240466853249835
"(1, 36, 44)",24.237054786194825
"(1, 44, 46)",24.23287147507824
"(18, 25, 36)",24.21974930173814
"(2, 42, 47)",24.218146092658376
"(18, 25, 46)",24.215565990621553
"(2, 18, 38)",24.199722889424773
"(1, 25, 44)",24.190384647115444
"(18, 36, 44)",24.17713072367375
"(18, 44, 46)",24.172947412557164
"(2, 45, 47)",24.16889544983702
"(36, 46, 47)",24.138024201278377
"(18, 25, 44)",24.130460584594367
"(19, 26, 42)",24.11799931550022
"(36, 42, 45)",24.114925115870903
"(42, 45, 46)",24.11074180475432
"(38,)",24.100390119997623
"(1, 12, 26)",24.0956528369744
"(25, 36, 47)",24.095537373315576
"(25, 46, 47)",24.09135406219899
"(2, 38, 47)",24.075510961002212
"(25, 42, 45)",24.068254976791522
"(2, 47)",24.06307138150451
"(36, 44, 47)",24.05291879525119
"(44, 46, 47)",24.048735484134603
"(1, 2, 36)",24.038162327328166
"(12, 18, 26)",24.03572877445332
"(1, 2, 46)",24.03397901621158
"(42, 44, 45)",24.025636398727137
"(36, 38, 42)",24.0215406270361
"(38, 42, 46)",24.017357315919515
"(13, 26, 42)",24.007498729391884
"(25, 44, 47)",24.006248656171806
"(1, 2, 25)",23.991492188248777
"(36, 42)",23.98211588055534
"(2, 18, 36)",23.97823826480709
"(42, 46)",23.97584091388046
"(19, 26, 38)",23.97536418384406
"(25, 38, 42)",23.974870487956714
"(2, 18, 46)",23.9740549536905
"(36, 38, 45)",23.972289984214743
"(38, 45, 46)",23.96810667309816
"(1, 26, 40)",23.953329879785095
"(1, 27, 42)",23.9499534457334
"(1, 2, 44)",23.948873610184393
"(38, 42, 44)",23.93225190989233
"(2, 18, 25)",23.9315681257277
"(25, 38, 45)",23.92561984513536
"(19, 26)",23.912851215767283
"(25, 42)",23.91211067193626
"(12, 26, 47)",23.91151684603076
"(36, 45)",23.908239916323303
"(45, 46)",23.901964949648427
"(1, 27, 45)",23.900702802912043
"(18, 26, 40)",23.893405817264018
"(18, 27, 42)",23.890029383212323
"(2, 18, 44)",23.888949547663316
"(38, 44, 45)",23.883001267070973
"(13, 26, 38)",23.86486359773572
"(2, 36, 47)",23.85402633638453
"(2, 46, 47)",23.849843025267944
"(42, 44)",23.84818280483968
"(18, 27, 45)",23.840778740390967
"(25, 45)",23.838234707704228
"(2, 42, 45)",23.82674393986047
"(2, 25, 47)",23.807356197305143
"(1, 27, 38)",23.807318314077236
"(36, 42, 46)",23.795872691301827
"(44, 45)",23.77430684060765
"(26, 40, 47)",23.769193888841457
"(36, 38)",23.768163183071096
"(27, 42, 47)",23.76581745478976
"(2, 44, 47)",23.764737619240755
"(38, 46)",23.761888216396216
"(19, 26, 36)",23.753879559226377
"(25, 36, 42)",23.753385863339027
"(19, 26, 46)",23.74969624810979
"(25, 42, 46)",23.749202552222442
"(18, 27, 38)",23.74739425155616
"(13, 26)",23.747100336604774
"(36, 45, 46)",23.74662204848047
"(2, 38, 42)",23.733359451025663
"(27, 45, 47)",23.716566811968406
"(36, 42, 44)",23.710767285274642
"(1, 16, 47)",23.70662907780073
"(42, 44, 46)",23.706583974158058
"(25, 36, 45)",23.70413522051767
"(25, 45, 46)",23.699951909401086
"(25, 38)",23.698157974452016
"(2, 38, 45)",23.684108808204307
"(19, 26, 44)",23.664590842082603
"(25, 42, 44)",23.664097146195257
"(36, 44, 45)",23.661516642453286
"(1, 27)",23.660782411117047
"(44, 45, 46)",23.6573333313367
"(36, 38, 46)",23.653237559645667
"(13, 26, 36)",23.643378973118036
"(13, 26, 46)",23.639195662001452
"(38, 44)",23.63423010735544
"(27, 38, 47)",23.623182323133598
"(25, 44, 45)",23.614846503373904
"(25, 36, 38)",23.610750731682867
"(25, 38, 46)",23.606567420566282
"(1, 27, 36)",23.58583368945955
"(1, 27, 46)",23.581650378342967
"(20, 32, 36)",23.57417134482823
"(1, 22, 26)",23.572368733782675
"(18, 27)",23.570896317335432
"(12, 26, 42)",23.56936533605421
"(36, 38, 44)",23.568132153618482
"(38, 44, 46)",23.563948842501894
"(13, 26, 44)",23.554090255974266
"(2, 42)",23.54984411653969
"(1, 25, 27)",23.539163550380167
"(18, 27, 36)",23.525909626938475
"(18, 27, 46)",23.52172631582189
"(25, 38, 44)",23.521462014539097
"(18, 22, 26)",23.512444671261598
"(2, 36, 42)",23.511874826407983
"(2, 42, 46)",23.507691515291395
"(1, 18, 19)",23.504874336484395
"(1, 27, 44)",23.49654497231578
"(18, 25, 27)",23.47923948785909
"(2, 45)",23.475968152307654
"(2, 25, 42)",23.465204687328594
"(2, 36, 45)",23.462624183586627
"(2, 45, 46)",23.45844087247004
"(1, 26, 34)",23.457617942542303
"(18, 27, 44)",23.436620909794705
"(36,)",23.435936246144568
"(36, 46)",23.42966127946969
"(26, 40, 42)",23.427042378864908
"(12, 26, 38)",23.42673020439805
"(46,)",23.42338631279481
"(2, 42, 44)",23.42258610926421
"(2, 25, 45)",23.415954044507238
"(27, 36, 47)",23.401697698515914
"(18, 26, 34)",23.397693880021226
"(27, 46, 47)",23.39751438739933
"(1, 13, 18)",23.394373750376054
"(20, 28, 36)",23.39246913844869
"(22, 26, 47)",23.388232742839037
"(25, 36, 46)",23.385082795948595
"(27, 47)",23.38457842470159
"(1, 19, 47)",23.380662408061834
"(27, 42, 45)",23.37441530199186
"(2, 44, 45)",23.373335466442853
"(2, 36, 38)",23.36923969475182
"(25, 36)",23.365931037525492
"(2, 38, 46)",23.36505638363523
"(1, 16, 42)",23.36447756782418
"(1, 26, 31)",23.360632475778672
"(25, 46)",23.359656070850612
"(25, 27, 47)",23.35502755943653
"(36, 44, 46)",23.34246421788421
"(2, 38)",23.335891419055443
"(20, 35, 36)",23.327487086336102
"(2, 25, 38)",23.322569555672434
"(1, 16, 45)",23.315226925002825
"(0, 20, 36)",23.31403924932789
"(27, 44, 47)",23.312408981372144
"(36, 44)",23.30200317042891
"(18, 26, 31)",23.300708413257595
"(25, 36, 44)",23.29997738992141
"(1, 2, 27)",23.297652513449115
"(25,)",23.295925828906412
"(25, 44, 46)",23.295794078804825
"(44, 46)",23.29572820375403
"(4, 20, 36)",23.29082186595978
"(5, 20, 36)",23.29082186595978
"(7, 20, 36)",23.29082186595978
"(20, 29, 36)",23.29082186595978
"(20, 36, 41)",23.29082186595978
"(26, 38, 40)",23.284407247208748
"(27, 38, 42)",23.281030813157052
"(2, 38, 44)",23.279950977608046
"(26, 34, 47)",23.273481951598665
"(1, 13, 47)",23.270161821953494
"(1, 3, 26)",23.249032844187095
"(2, 18, 27)",23.23772845092804
"(25, 44)",23.23199796180983
"(27, 38, 45)",23.231780170335696
"(1, 16, 38)",23.22184243616802
"(12, 26, 36)",23.205245579780367
"(12, 26, 46)",23.20106226866378
"(3, 18, 26)",23.189108781666018
"(16, 42, 47)",23.180341576880544
"(26, 31, 47)",23.176496484835035
"(44,)",23.168070094713254
"(2, 36, 46)",23.143571759017547
"(16, 45, 47)",23.131090934059188
"(12, 26, 44)",23.115956862636594
"(2, 27, 47)",23.11351652250548
"(2, 25, 36)",23.10108493105475
"(2, 25, 46)",23.096901619938162
"(12, 26)",23.08990024659827
"(1, 18, 30)",23.07959305307743
"(3, 26, 47)",23.064896853243457
"(26, 36, 40)",23.06292262259106
"(27, 36, 42)",23.059546188539365
"(26, 40, 46)",23.058739311474476
"(2, 36, 44)",23.05846635299036
"(27, 42, 46)",23.05536287742278
"(2, 44, 46)",23.054283041873777
"(22, 26, 42)",23.04608123286249
"(1, 19, 42)",23.038510898085285
"(16, 38, 47)",23.037706445224384
"(19, 26, 27)",23.013369745347326
"(25, 27, 42)",23.012876049459983
"(2, 25, 44)",23.011796213910976
"(27, 36, 45)",23.01029554571801
"(27, 45, 46)",23.006112234601424
"(2, 36)",23.00366448212892
"(1, 16, 36)",23.000357811550337
"(2, 46)",22.99738951545404
"(1, 16, 46)",22.99617450043375
"(1, 19, 45)",22.98926025526393
"(18, 19, 42)",22.978586835564208
"(26, 40, 44)",22.97363390544729
"(27, 42, 44)",22.970257471395595
"(25, 27, 45)",22.963625406638627
"(1, 12, 18)",22.956240357038386
"(1, 30, 47)",22.95538112465487
"(1, 16, 25)",22.95368767247095
"(2, 25)",22.93365927350984
"(26, 34, 42)",22.931330441622116
"(18, 19, 45)",22.929336192742852
"(1, 13, 42)",22.928010311976948
"(27, 44, 45)",22.921006828574242
"(27, 36, 38)",22.916911056883205
"(27, 38, 46)",22.91272774576662
"(1, 16, 44)",22.911069094406564
"(22, 26, 38)",22.903446101206328
"(13, 26, 27)",22.90286915923899
"(1, 19, 38)",22.895875766429125
"(1, 13, 45)",22.878759669155592
"(26, 40)",22.876415810814308
"(27, 42)",22.87135115973677
"(25, 27, 38)",22.87024091780382
"(2, 44)",22.86973140641326
"(13, 18, 42)",22.86808624945587
"(19, 42, 47)",22.85437490714165
"(18, 19, 38)",22.835951703908048
"(26, 31, 42)",22.83434497485849
"(1, 12, 47)",22.832028428615825
"(27, 38, 44)",22.827622339739435
"(13, 18, 45)",22.818835606634515
"(16, 36, 47)",22.8162218206067
"(1, 18, 40)",22.813917399849082
"(16, 46, 47)",22.81203850949011
"(19, 45, 47)",22.805124264320295
"(27, 45)",22.797475195504735
"(16, 42, 45)",22.788939424082642
"(26, 34, 38)",22.788695309965956
"(1, 13, 38)",22.785375180320784
"(1, 16)",22.78256859425322
"(2, 27, 42)",22.771365012528932
"(16, 25, 47)",22.76955168152731
"(1, 6, 26)",22.756386851007044
"(13, 42, 47)",22.74387432103331
"(16, 44, 47)",22.726933103462926
"(13, 18, 38)",22.725451117799707
"(3, 26, 42)",22.722745343266908
"(2, 27, 45)",22.722114369707576
"(1, 2, 16)",22.7121766355399
"(19, 38, 47)",22.711739775485487
"(6, 18, 26)",22.696462788485967
"(16, 38, 42)",22.695554935247834
"(13, 45, 47)",22.694623678211954
"(26, 31, 38)",22.691709843202325
"(27, 36, 46)",22.691243121148933
"(1, 40, 47)",22.68970547142652
"(22, 26, 36)",22.68196147658864
"(22, 26, 46)",22.677778165472056
"(1, 19, 36)",22.67439114181144
"(1, 19, 46)",22.670207830694853
"(27, 38)",22.657398462252523
"(25, 27, 36)",22.648756293186132
"(16, 38, 45)",22.64630429242648
"(25, 27, 46)",22.644572982069548
"(2, 27, 38)",22.628729880872772
"(1, 19, 25)",22.627721002732052
"(18, 19, 36)",22.614467079290364
"(18, 19, 46)",22.610283768173776
"(27, 36, 44)",22.606137715121747
"(27, 44, 46)",22.601954404005163
"(13, 38, 47)",22.601239189377146
"(22, 26, 44)",22.59267275944487
"(1, 19, 44)",22.585102424667667
"(3, 26, 38)",22.580110211610748
"(6, 26, 47)",22.572250860063406
"(2,)",22.571392718113266
"(18, 19, 25)",22.567796940210975
"(26, 34, 36)",22.56721068534827
"(1, 30, 45)",22.56397897185697
"(1, 13, 36)",22.5638905557031
"(26, 34, 46)",22.563027374231684
"(1, 13, 46)",22.559707244586516
"(25, 27, 44)",22.559467576042362
"(1, 10, 26)",22.55077493046424
"(2, 16, 47)",22.528040644596263
"(18, 19, 44)",22.52517836214659
"(1, 13, 25)",22.517220416623715
"(16, 47)",22.506364607837767
"(18, 30, 45)",22.504054909335892
"(13, 18, 36)",22.503966493182023
"(13, 18, 46)",22.49978318206544
"(10, 18, 26)",22.490850867943163
"(19, 36, 47)",22.490255150867803
"(1, 12, 42)",22.489876918639276
"(19, 46, 47)",22.48607183975122
"(26, 34, 44)",22.477921968204498
"(1, 13, 44)",22.47460183855933
"(16, 36, 42)",22.47407031063015
"(1, 30, 38)",22.47059448302216
"(26, 31, 36)",22.470225218584638
"(16, 42, 46)",22.469886999513566
"(26, 31, 46)",22.466041907468053
"(12, 26, 27)",22.464735765901317
"(19, 42, 45)",22.462972754343745
"(13, 18, 25)",22.45729635410264
"(19, 25, 47)",22.443585011788418
"(1, 12, 45)",22.44062627581792
"(1, 18, 22)",22.432956253846662
"(12, 18, 42)",22.4299528561182
"(16, 25, 42)",22.427400171550765
"(16, 36, 45)",22.424819667808794
"(16, 45, 46)",22.42063635669221
"(13, 18, 44)",22.414677776038253
"(18, 30, 38)",22.410670420501084
"(2, 27, 36)",22.407245256255088
"(2, 27, 46)",22.4030619451385
"(19, 44, 47)",22.40096643372403
"(1, 2, 19)",22.386209965801005
"(16, 42, 44)",22.38478159348638
"(26, 31, 44)",22.380936501440868
"(12, 18, 45)",22.380702213296843
"(30, 45, 47)",22.37984298091333
"(13, 36, 47)",22.379754564759462
"(16, 25, 45)",22.37814952872941
"(13, 46, 47)",22.375571253642878
"(19, 38, 42)",22.369588265508938
"(10, 26, 47)",22.366638939520602
"(2, 25, 27)",22.3605751171757
"(3, 26, 36)",22.358625586993064
"(3, 26, 46)",22.354442275876476
"(13, 42, 45)",22.35247216823541
"(1, 40, 42)",22.34755396144997
"(1, 12, 38)",22.347241786983115
"(16, 44, 45)",22.335530950665024
"(13, 25, 47)",22.333084425680077
"(16, 36, 38)",22.33143517897399
"(16, 38, 46)",22.327251867857402
"(2, 18, 19)",22.326285903279928
"(27, 36)",22.325171525326
"(26, 27, 40)",22.322412808712016
"(19, 38, 45)",22.320337622687582
"(27, 46)",22.31889655865112
"(1, 18, 34)",22.31820546260629
"(2, 27, 44)",22.317956539111314
"(1, 22, 47)",22.3087443254241
"(12, 42, 47)",22.305740927695638
"(22, 26)",22.304974091810685
"(1, 40, 45)",22.298303318628616
"(1, 19)",22.29361858964488
"(13, 44, 47)",22.290465847615692
"(18, 40, 42)",22.287629898928895
"(12, 18, 38)",22.28731772446204
"(30, 38, 47)",22.286458492078523
"(16, 25, 38)",22.2847650398946
"(1, 2, 13)",22.275709379692664
"(3, 26, 44)",22.26933686984929
"(1, 16, 27)",22.259847997671287
"(13, 38, 42)",22.2590876794006
"(12, 45, 47)",22.256490284874282
"(25, 27)",22.25516631670692
"(1, 30, 36)",22.249109858404474
"(1, 30, 46)",22.24492654728789
"(16, 38, 44)",22.242146461830217
"(18, 40, 45)",22.23837925610754
"(1, 18, 31)",22.22121999584266
"(1, 17, 26)",22.21713276044552
"(2, 13, 18)",22.21578531717159
"(13, 38, 45)",22.209837036579245
"(1, 38, 40)",22.20491882979381
"(18, 19)",22.203732495863264
"(1, 25, 30)",22.202439719325092
"(2, 19, 47)",22.20207397485737
"(1, 34, 47)",22.19399353418373
"(27, 44)",22.19123844961034
"(18, 30, 36)",22.189185795883397
"(2, 16, 42)",22.185889134619714
"(18, 30, 46)",22.185002484766812
"(40, 42, 47)",22.163417970506334
"(12, 38, 47)",22.163105796039478
"(1, 30, 44)",22.159821141260704
"(17, 18, 26)",22.157208697924442
"(19, 36, 42)",22.148103640891257
"(18, 38, 40)",22.144994767272735
"(19, 42, 46)",22.14392032977467
"(18, 25, 30)",22.142515656804015
"(2, 16, 45)",22.136638491798358
"(26, 34)",22.132847904950125
"(1, 8, 26)",22.132759873081532
"(1, 13)",22.12786771048237
"(1, 12, 36)",22.12575716236543
"(1, 12, 46)",22.121573851248844
"(40, 45, 47)",22.114167327684978
"(1, 3, 18)",22.109620364251082
"(16, 36, 46)",22.10576724323972
"(19, 25, 42)",22.10143350181187
"(18, 30, 44)",22.099897078739627
"(19, 36, 45)",22.0988529980699
"(1, 14, 26)",22.09848215730682
"(1, 31, 47)",22.0970080674201
"(19, 45, 46)",22.094669686953313
"(2, 13, 47)",22.09157338874903
"(6, 26, 38)",22.087464218430696
"(1, 12, 25)",22.079087023286043
"(16, 27, 47)",22.07571200672765
"(8, 18, 26)",22.072835810560456
"(12, 18, 36)",22.065833099844355
"(30, 36, 47)",22.06497386746084
"(16, 25, 36)",22.063280415276918
"(12, 18, 46)",22.061649788727767
"(30, 46, 47)",22.06079055634425
"(16, 25, 46)",22.059097104160333
"(19, 42, 44)",22.058814923747484
"(19, 25, 45)",22.052182858990513
"(2, 16, 38)",22.043254002963554
"(14, 18, 26)",22.038558094785742
"(13, 18)",22.037981616700755
"(13, 36, 42)",22.037603054782913
"(1, 12, 44)",22.036468445221658
"(13, 42, 46)",22.03341974366633
"(17, 26, 47)",22.03299676950188
"(10, 26, 42)",22.024487429544052
"(38, 40, 47)",22.020782838850174
"(16, 36, 44)",22.020661837212533
"(12, 18, 25)",22.019162960764966
"(25, 30, 47)",22.018303728381454
"(19, 47)",22.017414603229422
"(16, 44, 46)",22.016478526095945
"(1, 18, 24)",22.01589445060123
"(19, 44, 45)",22.009564280926128
"(19, 36, 38)",22.005468509235094
"(19, 38, 46)",22.001285198118506
"(16, 42)",21.99313734287294
"(13, 19, 26)",21.991426611590878
"(13, 25, 42)",21.99093291570353
"(13, 36, 45)",21.988352411961557
"(26, 31)",21.987369704804678
"(1, 3, 47)",21.98540843582852
"(13, 45, 46)",21.984169100844973
"(1, 36, 40)",21.983434205176124
"(1, 40, 46)",21.97925089405954
"(12, 18, 44)",21.97654438270058
"(30, 44, 47)",21.97568515031707
"(16, 25, 44)",21.973991698133148
"(1, 22, 42)",21.966592815447555
"(1, 2, 30)",21.96092868239404
"(19, 25, 38)",21.95879837015571
"(8, 26, 47)",21.948623882137895
"(13, 42, 44)",21.948314337639143
"(13, 25, 45)",21.941682272882176
"(12, 36, 47)",21.941621171421794
"(22, 26, 27)",21.941451662709596
"(12, 46, 47)",21.937437860305206
"(1, 25, 40)",21.936764066096742
"(1, 19, 27)",21.93388132793239
"(18, 36, 40)",21.923510142655047
"(18, 40, 46)",21.919326831538463
"(16, 45)",21.91926137864091
"(1, 22, 45)",21.9173421726262
"(1, 26, 39)",21.916389512842986
"(19, 38, 44)",21.91617979209132
"(14, 26, 47)",21.91434616636318
"(12, 42, 45)",21.914338774897736
"(18, 22, 42)",21.90666875292648
"(2, 18, 30)",21.901004619872964
"(13, 44, 45)",21.89906369481779
"(30, 38, 45)",21.89505633928062
"(13, 36, 38)",21.894967923126753
"(12, 25, 47)",21.894951032342405
"(1, 40, 44)",21.894145488032354
"(2, 27)",21.892899761310346
"(1, 24, 47)",21.89168252217867
"(13, 38, 46)",21.89078461201017
"(10, 26, 38)",21.881852297887892
"(18, 25, 40)",21.876840003575666
"(18, 19, 27)",21.873957265411313
"(6, 26, 36)",21.865979593813012
"(6, 26, 46)",21.861796282696428
"(2, 19, 42)",21.85992246488082
"(18, 22, 45)",21.857418110105122
"(18, 26, 39)",21.85646545032191
"(12, 44, 47)",21.85233245427802
"(1, 34, 42)",21.85184202420718
"(13, 47)",21.851663724066913
"(13, 25, 38)",21.848297784047368
"(1, 2, 12)",21.837575986354995
"(18, 40, 44)",21.834221425511277
"(26, 27, 34)",21.826700871469225
"(1, 22, 38)",21.82395768379139
"(1, 13, 27)",21.823380741824053
"(2, 16, 36)",21.82176937834587
"(12, 38, 42)",21.82095428606293
"(3, 26)",21.819970257417314
"(2, 16, 46)",21.817586067229282
"(2, 19, 45)",21.810671822059465
"(13, 38, 44)",21.805679205982983
"(1, 34, 45)",21.802591381385824
"(36, 40, 47)",21.799298214232486
"(40, 46, 47)",21.795114903115902
"(18, 34, 42)",21.791917961686103
"(22, 42, 47)",21.782456824503917
"(19, 36, 46)",21.77980057350082
"(16, 38)",21.7791846453887
"(2, 12, 18)",21.77765192383392
"(2, 30, 47)",21.776792691450403
"(6, 26, 44)",21.776690876669242
"(2, 16, 25)",21.77509923926648
"(40, 42, 45)",21.77201581770843
"(12, 38, 45)",21.771703643241572
"(18, 22, 38)",21.764033621270315
"(13, 18, 27)",21.763456679302976
"(1, 31, 42)",21.754856557443553
"(25, 40, 47)",21.7526280751531
"(19, 27, 47)",21.749745336988756
"(2, 13, 42)",21.74942187877248
"(18, 34, 45)",21.742667318864747
"(19, 25, 36)",21.737313745538025
"(16, 27, 42)",21.733560496751103
"(22, 45, 47)",21.73320618168256
"(19, 25, 46)",21.733130434421437
"(2, 16, 44)",21.732480661202096
"(26, 39, 47)",21.73225352189935
"(26, 27, 31)",21.729715404705594
"(2, 19, 38)",21.71728733322466
"(40, 44, 47)",21.710009497088716
"(1, 34, 38)",21.70920689255102
"(1, 31, 45)",21.705605914622197
"(2, 13, 45)",21.700171235951125
"(1, 2, 40)",21.69525302916569
"(18, 31, 42)",21.694932494922476
"(19, 36, 44)",21.694695167473636
"(17, 26, 42)",21.690845259525332
"(19, 44, 46)",21.690511856357052
"(16, 27, 45)",21.684309853929747
"(38, 40, 42)",21.678631328873625
"(30, 36, 45)",21.673571714662934
"(30, 45, 46)",21.66938840354635
"(13, 36, 46)",21.66929998739248
"(34, 42, 47)",21.667706033263546
"(10, 26, 36)",21.66036767327021
"(10, 26, 46)",21.65618436215362
"(1, 30)",21.65569666453443
"(2, 12, 47)",21.653439995411357
"(18, 34, 38)",21.649282830029943
"(19, 25, 44)",21.64802502839425
