Combi,k_eff
"(3, 11, 22)",21.369939038357195
"(2, 42)",21.369866372633084
"(11, 15, 22)",21.36127080579618
"(11, 22, 33)",21.349134321610443
"(2, 5, 48)",21.336774846538383
"(11, 19, 22)",21.318409781353715
"(8, 11)",21.31317023947813
"(2, 14, 26)",21.307282529738465
"(3, 7, 48)",21.300435916204776
"(7, 15, 48)",21.291767683643766
"(7, 33, 48)",21.279631199458024
"(7, 19, 48)",21.2489066592013
"(8, 46, 48)",21.248025541931792
"(2, 29, 43)",21.246883925198276
"(3, 7, 11)",21.235508899121328
"(22, 29)",21.232225493588963
"(7, 11, 15)",21.226840666560317
"(2, 42, 46)",21.220895946951646
"(7, 11, 33)",21.214704182374575
"(2, 24, 29)",21.19611406757996
"(7, 11, 19)",21.18397964211785
"(2, 9, 29)",21.18358310916898
"(8, 11, 46)",21.183098524848344
"(22, 29, 46)",21.129135360922234
"(2, 25, 29)",21.128669739859923
"(11, 43, 48)",21.123885349150246
"(2, 16)",21.108700883116846
"(3, 14, 48)",21.0761175464092
"(11, 24, 48)",21.07311549153193
"(14, 15, 48)",21.067449313848186
"(9, 11, 48)",21.06058453312095
"(14, 33, 48)",21.055312829662444
"(2, 7, 32)",21.049564229675468
"(2, 16, 46)",21.046785620607487
"(7, 29)",21.030580284735166
"(2, 21, 29)",21.02852413889303
"(14, 19, 48)",21.02458828940572
"(3, 11, 14)",21.011190529325752
"(11, 25, 48)",21.00567116381189
"(11, 14, 15)",21.002522296764738
"(7, 29, 46)",20.994705221686367
"(11, 14, 33)",20.990385812578996
"(2, 22, 39)",20.988994387035447
"(11, 14, 19)",20.959661272322272
"(2, 10)",20.95538885450383
"(2, 10, 46)",20.944577601532142
"(2, 20, 29)",20.929363246772965
"(2, 13, 48)",20.92825699144922
"(46,)",20.922955095588776
"(2, 41, 46)",20.920441741534418
"(2, 41)",20.91918506450724
"(1, 2, 48)",20.917222365969714
"(11, 21, 48)",20.905525562845
"(2, 28, 48)",20.87815278613096
"(2, 7, 39)",20.85456424779958
"(2, 5, 22)",20.8462084890035
"(2, 14, 32)",20.82524585987989
"(2, 12, 48)",20.81090249104782
"(3, 7, 22)",20.809869558669895
"(11, 20, 48)",20.806364670724935
"(7, 15, 22)",20.80120132610888
"(2, 3, 15)",20.796089731329147
"(7, 22, 33)",20.78906484192314
"(2, 3, 33)",20.7839532471434
"(2, 15, 33)",20.77528501458239
"(14, 29, 46)",20.770386851890787
"(7, 19, 22)",20.758340301666415
"(8, 22, 46)",20.75745918439691
"(2, 3, 19)",20.75322870688668
"(2, 15, 19)",20.744560474325667
"(2, 19, 33)",20.732423990139925
"(2, 5, 7)",20.711778349767634
"(22, 43, 48)",20.69824600869881
"(14, 29)",20.6941027300418
"(8, 22)",20.67471122880098
"(2, 26, 46)",20.672120693736435
"(22, 24, 48)",20.647476151080493
"(9, 22, 48)",20.634945192669512
"(11, 22, 43)",20.633318991615365
"(2, 14, 39)",20.630245878004
"(7, 8, 46)",20.623029045161044
"(3, 14, 22)",20.585551188874316
"(11, 22, 24)",20.58254913399705
"(22, 25, 48)",20.580031823360457
"(14, 15, 22)",20.576882956313305
"(9, 11, 22)",20.570018175586064
"(14, 22, 33)",20.56474647212756
"(7, 43, 48)",20.563815869462946
"(11, 31, 48)",20.55936198777355
"(2, 26)",20.546703492810263
"(14, 19, 22)",20.53402193187084
"(2, 40, 48)",20.52336314633323
"(11, 22, 25)",20.51510480627701
"(7, 24, 48)",20.51304601184463
"(7, 9, 48)",20.50051505343365
"(7, 11, 43)",20.498888852379498
"(2, 5, 14)",20.487459979972055
"(21, 22, 48)",20.479886222393564
"(7, 8)",20.47306601994718
"(8, 29, 48)",20.460295462231773
"(7, 11, 24)",20.44811899476118
"(7, 25, 48)",20.44560168412459
"(3, 46, 48)",20.440955710407167
"(2, 13, 22)",20.437690633914336
"(7, 9, 11)",20.4355880363502
"(2, 29, 42)",20.433165867251628
"(15, 46, 48)",20.432287477846153
"(1, 2, 22)",20.426656008434833
"(33, 46, 48)",20.42015099366041
"(11, 21, 22)",20.414959205310115
"(8, 14, 46)",20.398710675365464
"(8, 11, 29)",20.395368445148325
"(19, 46, 48)",20.389426453403686
"(2, 22, 28)",20.38758642859608
"(20, 22, 48)",20.380725330273503
"(7, 11, 25)",20.38067466704114
"(3, 11, 46)",20.37602869332372
"(11, 15, 46)",20.367360460762704
"(11, 33, 46)",20.355223976576962
"(7, 21, 48)",20.3454560831577
"(14, 43, 48)",20.339497499667367
"(11, 19, 46)",20.324499436320238
"(2, 12, 22)",20.320336133512935
"(11, 20, 22)",20.31579831319005
"(11, 42, 48)",20.310167291203598
"(2, 7, 13)",20.303260494678472
"(1, 2, 7)",20.292225869198965
"(14, 24, 48)",20.288727642049047
"(7, 11, 21)",20.28052906607425
"(9, 14, 48)",20.27619668363807
"(11, 14, 43)",20.27457048258392
"(2, 16, 29)",20.259055540907468
"(2, 7, 28)",20.253156289360213
"(7, 20, 48)",20.246295191037635
"(11, 14, 24)",20.223800624965598
"(14, 25, 48)",20.221283314329014
"(9, 11, 14)",20.21126966655462
"(3, 48)",20.199956017816362
"(2, 32, 46)",20.190084023877855
"(15, 48)",20.186953668974844
"(2, 7, 12)",20.185905994277068
"(7, 11, 20)",20.181368173954187
"(2, 17, 48)",20.17478450099922
"(33, 48)",20.16874894269623
"(2, 10, 29)",20.156847521832123
"(11, 14, 25)",20.156356297245566
"(2, 37, 48)",20.156333675838667
"(8, 14)",20.13658846525381
"(22, 31, 48)",20.133722647322116
"(2, 29, 41)",20.1327116618344
"(19, 48)",20.12266213231114
"(14, 21, 48)",20.121137713362117
"(3, 11)",20.10256549219119
"(11, 15)",20.08956314334967
"(2, 13, 14)",20.078942124882893
"(7, 22, 43)",20.07324951192806
"(11, 33)",20.071358417071057
"(11, 22, 31)",20.06879563023867
"(2, 3, 43)",20.068137917148324
"(1, 2, 14)",20.067907499403386
"(2, 6, 48)",20.058313677037212
"(11, 14, 21)",20.05621069627867
"(2, 33, 43)",20.04733320040157
"(10, 11, 48)",20.033848945784094
"(2, 22, 40)",20.032796788798354
"(11, 19)",20.02527160668597
"(7, 22, 24)",20.022479654309745
"(14, 20, 48)",20.021976821242056
"(2, 3, 24)",20.017368059530007
"(2, 19, 43)",20.016608660144847
"(7, 9, 22)",20.009948695898764
"(11, 41, 48)",20.00971308578637
"(2, 15, 24)",20.008699826968993
"(2, 3, 9)",20.00483710111903
"(7, 31, 48)",19.99929250808625
"(2, 38, 48)",19.997442592737432
"(2, 9, 15)",19.996168868558016
"(2, 39, 46)",19.995084042001967
"(2, 9, 33)",19.984032384372274
"(8, 22, 29)",19.969729104696892
"(2, 19, 24)",19.965838802526527
"(2, 12, 14)",19.96158762448149
"(11, 14, 20)",19.957049804158608
"(7, 22, 25)",19.95503532658971
"(2, 9, 19)",19.95330784411555
"(3, 22, 46)",19.950389352872282
"(2, 3, 25)",19.94992373180997
"(15, 22, 46)",19.94172112031127
"(2, 15, 25)",19.94125549924896
"(7, 11, 31)",19.934365491002804
"(22, 33, 46)",19.929584636125526
"(2, 25, 33)",19.929119015063215
"(19, 22, 46)",19.898860095868805
"(2, 19, 25)",19.898394474806494
"(2, 7, 40)",19.898366649562487
"(22, 42, 48)",19.884527950752165
"(2, 26, 29)",19.884390614036416
"(7, 21, 22)",19.854889725622815
"(2, 5, 46)",19.85229814397002
"(2, 3, 21)",19.849778130843077
"(14, 22, 43)",19.848931142132482
"(2, 15, 21)",19.841109898282063
"(7, 8, 29)",19.835298965461025
"(2, 21, 33)",19.82897341409632
"(2, 22, 36)",19.826051431472557
"(2, 32)",19.823648488022396
"(11, 22, 42)",19.819600933668717
"(3, 7, 46)",19.815959213636418
"(7, 15, 46)",19.807290981075404
"(14, 22, 24)",19.798161284514165
"(7, 33, 46)",19.795154496889662
"(9, 14, 22)",19.78563032610319
"(14, 31, 48)",19.774974138290673
"(7, 19, 46)",19.764429956632938
"(11, 26, 48)",19.761392037988387
"(7, 20, 22)",19.75572883350275
"(2, 3, 20)",19.750617238723017
"(7, 42, 48)",19.750097811516298
"(2, 15, 20)",19.741949006162002
"(29, 46)",19.741359976038748
"(14, 22, 25)",19.73071695679413
"(2, 20, 33)",19.72981252197626
"(11, 14, 31)",19.710047121207225
"(43, 46, 48)",19.704335663665333
"(2, 19, 20)",19.699087981719536
"(2, 7, 36)",19.69162129223669
"(7, 11, 42)",19.68517079443285
"(2, 17, 22)",19.684218143464335
"(2, 14, 40)",19.674048279766907
"(2, 22, 37)",19.665767318303786
"(24, 46, 48)",19.653565806047016
"(3, 29, 48)",19.653225630707148
"(11, 16, 22)",19.645490607324554
"(15, 29, 48)",19.644557398146134
"(9, 46, 48)",19.641034847636035
"(11, 43, 46)",19.639408646581884
"(29, 33, 48)",19.63242091396039
"(0, 2, 48)",19.63062579800358
"(14, 21, 22)",19.630571355827236
"(8, 14, 29)",19.610980595665445
"(10, 22, 48)",19.60820960533266
"(19, 29, 48)",19.601696373703668
"(3, 14, 46)",19.59164084384084
"(11, 24, 46)",19.588638788963568
"(3, 11, 29)",19.5882986136237
"(25, 46, 48)",19.58612147832698
"(22, 41, 48)",19.584073745334933
"(14, 15, 46)",19.582972611279825
"(11, 15, 29)",19.579630381062685
"(9, 11, 46)",19.576107830552587
"(14, 33, 46)",19.570836127094083
"(2, 6, 22)",19.56774731950233
"(11, 29, 33)",19.567493896876943
"(2, 7, 17)",19.54978800422847
"(10, 11, 22)",19.543282588249212
"(14, 19, 46)",19.54011158683736
"(11, 19, 29)",19.53676935662022
"(14, 20, 22)",19.531410463707175
"(2, 7, 37)",19.53133717906792
"(2, 39)",19.531148515208564
"(14, 42, 48)",19.52577944172072
"(11, 25, 46)",19.52119446124353
"(11, 22, 41)",19.51914672825149
"(7, 11, 16)",19.51106046808869
"(7, 22, 31)",19.508726150551368
"(2, 22, 38)",19.50687623520255
"(7, 10, 48)",19.473779466096794
"(2, 14, 36)",19.46730292244111
"(3, 22)",19.464106481514037
"(11, 14, 42)",19.46085242463727
"(15, 22)",19.45110413267252
"(7, 41, 48)",19.44964360609907
"(2, 13, 46)",19.44378028888086
"(2, 6, 7)",19.433317180266464
"(22, 33)",19.432899406393904
"(1, 2, 46)",19.432745663401352
"(2, 45, 48)",19.415379635316327
"(7, 10, 11)",19.408852449013345
"(2, 29, 32)",19.402353944177836
"(2, 28, 46)",19.393676083562603
"(20, 46, 48)",19.386814985240022
"(19, 22)",19.38681259600882
"(7, 11, 41)",19.38471658901562
"(2, 7, 38)",19.372446095966684
"(22, 26, 48)",19.33575269753695
"(2, 12, 46)",19.326425788479458
"(2, 14, 17)",19.325469634432892
"(11, 20, 46)",19.321887968156574
"(2, 5)",19.316969668160645
"(2, 14, 37)",19.30701880927234
"(11, 14, 16)",19.28674209829311
"(14, 22, 31)",19.28440778075579
"(3, 8, 48)",19.28154945418182
"(2, 24, 43)",19.280748012788173
"(11, 32, 48)",19.279355368129806
"(8, 15, 48)",19.27288122162081
"(11, 22, 26)",19.270825680453505
"(2, 9, 43)",19.268217054377196
"(3, 7)",19.26246127266024
"(8, 33, 48)",19.26074473743507
"(7, 22, 42)",19.259531453981417
"(2, 3, 42)",19.25441985920168
"(10, 14, 48)",19.249461096301214
"(7, 15)",19.24945892381872
"(2, 4, 48)",19.2478684767622
"(2, 18, 48)",19.2478684767622
"(2, 23, 48)",19.2478684767622
"(2, 27, 48)",19.2478684767622
"(2, 30, 48)",19.2478684767622
"(2, 34, 48)",19.2478684767622
"(2, 44, 48)",19.2478684767622
"(2, 47, 48)",19.2478684767622
"(2, 48, 49)",19.2478684767622
"(2, 15, 42)",19.245751626640665
"(2, 33, 42)",19.233615142454923
"(7, 33)",19.231254197540107
"(8, 19, 48)",19.230020197178344
"(14, 41, 48)",19.22532523630349
"(2, 9, 24)",19.217447196758876
"(3, 8, 11)",19.216622437098373
"(22, 43, 46)",19.213769306130448
"(2, 25, 43)",19.213303685068137
"(2, 6, 14)",19.208998810470888
"(8, 11, 15)",19.207954204537362
"(2, 29, 39)",19.207353962301948
"(2, 19, 42)",19.2028906021982
"(7, 26, 48)",19.201322558301086
"(8, 11, 33)",19.19581772035162
"(7, 19)",19.18516738715502
"(10, 11, 14)",19.184534079217766
"(8, 46)",19.18384571125076
"(8, 11, 19)",19.165093180094896
"(22, 24, 46)",19.16299944851213
"(3, 22, 29)",19.162659273172263
"(2, 24, 25)",19.16253382744982
"(11, 14, 41)",19.160398219220042
"(15, 22, 29)",19.153991040611253
"(9, 22, 46)",19.150468490101154
"(2, 9, 25)",19.150002869038843
"(2, 14, 38)",19.148127726171104
"(22, 29, 33)",19.14185455642551
"(0, 2, 22)",19.140059440468697
"(31, 46, 48)",19.13981230228864
"(7, 11, 26)",19.136395541217638
"(2, 21, 43)",19.113158084101244
"(19, 22, 29)",19.111130016168786
"(22, 25, 46)",19.095555120792095
"(43, 48)",19.09502594770361
"(7, 16, 22)",19.085421127637254
"(11, 39, 48)",19.084355386253918
"(2, 3, 16)",19.08030953285752
"(7, 43, 46)",19.079339166894584
"(11, 31, 46)",19.07488528520519
"(2, 15, 16)",19.071641300296506
"(2, 5, 29)",19.064568064270002
"(2, 21, 24)",19.062388226482927
"(2, 16, 33)",19.059504816110763
"(2, 9, 21)",19.049857268071946
"(2, 40, 46)",19.038886443764873
"(14, 22, 42)",19.035213084185838
"(2, 16, 19)",19.02878027585404
"(7, 24, 46)",19.028569309276268
"(3, 7, 29)",19.0282291339364
"(7, 15, 29)",19.019560901375385
"(24, 48)",19.018871161276138
"(7, 9, 46)",19.016038350865287
"(2, 20, 43)",19.013997191981183
"(7, 29, 33)",19.007424417189643
"(0, 2, 7)",19.005629301232833
"(9, 48)",19.00007472365967
"(11, 43)",18.99763542207844
"(2, 21, 25)",18.99494389876289
"(7, 10, 22)",18.983213108561912
"(2, 3, 10)",18.978101513782175
"(14, 26, 48)",18.977004188505504
"(7, 19, 29)",18.97669987693292
"(8, 29, 46)",18.97581875966341
"(2, 10, 15)",18.96943328122116
"(2, 20, 24)",18.963227334362863
"(7, 25, 46)",18.96112498155623
"(7, 22, 41)",18.959077248564185
"(2, 10, 33)",18.95729679703542
"(2, 3, 41)",18.95396565378445
"(2, 9, 20)",18.950696375951885
"(2, 15, 41)",18.945297421223437
"(5, 11, 48)",18.941569488221973
"(2, 33, 41)",18.933160937037695
"(2, 10, 19)",18.926572256778694
"(3, 14)",18.92598371796687
"(2, 22, 45)",18.924813277781446
"(11, 24)",18.921480635650965
"(25, 48)",18.917704669696082
"(29, 43, 48)",18.916605583965314
"(14, 15)",18.91298136912535
"(11, 14, 26)",18.912077171422055
"(9, 11)",18.902684198034496
"(2, 19, 41)",18.90243639678097
"(20, 22, 46)",18.89624862770514
"(2, 20, 25)",18.89578300664283
"(14, 33)",18.894776642846736
"(42, 46, 48)",18.89061760571869
"(24, 29, 48)",18.865835726346997
"(14, 16, 22)",18.861102757841678
"(14, 43, 46)",18.855020797099005
"(9, 29, 48)",18.853304767936017
"(11, 29, 43)",18.851678566881866
"(14, 19)",18.848689832461652
"(2, 36, 46)",18.832141086439076
"(11, 42, 46)",18.825690588635236
"(11, 25)",18.82031414407091
"(14, 24, 46)",18.80425093948069
"(3, 14, 29)",18.80391076414082
"(11, 24, 29)",18.80090870926355
"(25, 29, 48)",18.79839139862696
"(2, 20, 21)",18.795637405675933
"(14, 15, 29)",18.795242531579806
"(9, 14, 46)",18.791719981069708
"(3, 8, 22)",18.79098309664694
"(2, 7, 45)",18.79038313854558
"(9, 11, 29)",18.78837775085257
"(14, 29, 33)",18.783106047394064
"(8, 15, 22)",18.782314864085926
"(0, 2, 14)",18.781310931437254
"(8, 22, 33)",18.770178379900184
"(21, 48)",18.76748626824574
"(7, 20, 46)",18.761818488469274
"(10, 14, 22)",18.75889473876633
"(2, 4, 22)",18.75730211922732
"(2, 18, 22)",18.75730211922732
"(2, 22, 23)",18.75730211922732
"(2, 22, 27)",18.75730211922732
"(2, 22, 30)",18.75730211922732
"(2, 22, 34)",18.75730211922732
"(2, 22, 35)",18.75730211922732
"(2, 22, 44)",18.75730211922732
"(2, 22, 47)",18.75730211922732
"(2, 22, 49)",18.75730211922732
"(14, 19, 29)",18.75238150713734
"(8, 19, 22)",18.73945383964346
"(14, 25, 46)",18.736806611760652
"(14, 22, 41)",18.73475887876861
"(11, 25, 29)",18.733464381543513
"(7, 32, 48)",18.719285888442506
"(7, 22, 26)",18.710756200766202
"(2, 3, 26)",18.705644605986464
"(2, 13)",18.7041928855269
"(21, 29, 48)",18.698245797660068
"(2, 15, 26)",18.69697637342545
"(2, 17, 46)",18.690307798430858
"(1, 2)",18.687640947307642
"(2, 26, 33)",18.684839889239708
"(2, 37, 46)",18.671856973270305
"(11, 21)",18.670095742620568
"(22, 39, 48)",18.658716045802485
"(3, 7, 8)",18.656552957411073
"(2, 13, 29)",18.65605020918084
"(7, 11, 32)",18.654358871359058
"(2, 19, 26)",18.654115348982984
"(11, 16, 46)",18.651580262291077
"(22, 31, 46)",18.649245944753755
"(7, 8, 15)",18.647884724850062
"(1, 2, 29)",18.645015583701333
"(7, 8, 33)",18.63574824066432
"(11, 21, 29)",18.63331878057662
"(2, 28)",18.629036577549517
"(2, 4, 7)",18.62287197999145
"(2, 7, 18)",18.62287197999145
"(2, 7, 23)",18.62287197999145
"(2, 7, 27)",18.62287197999145
"(2, 7, 30)",18.62287197999145
"(2, 7, 34)",18.62287197999145
"(2, 7, 35)",18.62287197999145
"(2, 7, 44)",18.62287197999145
"(2, 7, 47)",18.62287197999145
"(2, 7, 49)",18.62287197999145
"(20, 48)",18.61874493006565
"(10, 46, 48)",18.614299260299184
"(2, 28, 29)",18.605946003862584
"(7, 8, 19)",18.605023700407596
"(20, 29, 48)",18.599084905540003
"(11, 22, 39)",18.593789028719037
"(41, 46, 48)",18.590163400301456
"(2, 14, 45)",18.566064768750003
"(29,)",18.55976485648872
"(10, 11, 46)",18.549372243215732
"(8, 43, 48)",18.54492940743999
"(14, 20, 46)",18.537500118673695
"(11, 20, 29)",18.534157888456555
"(11, 13, 48)",18.53305163313281
"(2, 12)",18.528161134924797
"(11, 41, 46)",18.525236383218008
"(7, 39, 48)",18.524285906566618
"(1, 11, 48)",18.522017007653304
"(11, 20)",18.521354404440476
"(2, 42, 43)",18.517799812459845
"(5, 22, 48)",18.51593014777054
"(7, 31, 46)",18.51481580551789
"(2, 38, 46)",18.51296589016907
"(14, 32, 48)",18.494967518646927
"(8, 24, 48)",18.494159549821674
"(14, 22, 26)",18.486437830970623
"(11, 28, 48)",18.48294742781455
"(8, 9, 48)",18.481628591410693
"(8, 11, 43)",18.480002390356542
"(2, 24, 42)",18.46702995484153
"(3, 15, 48)",18.465811390096185
"(7, 11, 39)",18.45935888948317
"(2, 9, 42)",18.454498996430548
"(3, 33, 48)",18.45367490591044
"(5, 11, 22)",18.45100313068709
"(15, 33, 48)",18.44500667334943
"(3, 8, 14)",18.432234587615497
"(11, 14, 32)",18.43004050156348
"(8, 11, 24)",18.429232532738226
"(8, 25, 48)",18.426715222101635
"(22, 29, 43)",18.426039226430433
"(8, 14, 15)",18.423566355054483
"(3, 19, 48)",18.42295036565372
"(8, 9, 11)",18.416701574327245
"(11, 12, 48)",18.41569713273141
"(15, 19, 48)",18.414282133092705
"(8, 14, 33)",18.41142987086874
"(19, 33, 48)",18.402145648906963
"(3, 11, 15)",18.400884373012737
"(22, 42, 46)",18.400051248183804
"(2, 25, 42)",18.399585627121493
"(2, 4, 14)",18.398553610195872
"(2, 14, 18)",18.398553610195872
"(2, 14, 23)",18.398553610195872
"(2, 14, 27)",18.398553610195872
"(2, 14, 30)",18.398553610195872
"(2, 14, 34)",18.398553610195872
"(2, 14, 35)",18.398553610195872
"(2, 14, 44)",18.398553610195872
"(2, 14, 47)",18.398553610195872
