Combi,k_eff
"(15, 16, 45)",24.297591674074305
"(0, 7, 14)",24.294556998990004
"(8, 16, 40)",24.26532849288595
"(0, 5, 45)",24.25942075127515
"(9, 16, 45)",24.227983833334918
"(0, 15, 34)",24.227533849498084
"(5, 8, 41)",24.220039707798747
"(5, 8, 46)",24.210701365881423
"(16, 33, 45)",24.200779980368466
"(8, 15, 44)",24.19121329866028
"(3, 8, 16)",24.173335993404265
"(2, 14, 16)",24.167663897820297
"(0, 9, 34)",24.157926008758697
"(5, 16, 37)",24.14634138988281
"(6, 16, 44)",24.138980631226172
"(0, 33, 34)",24.13072215579225
"(8, 9, 44)",24.121605457920893
"(8, 16, 26)",24.119488686510092
"(8, 16, 27)",24.105793639021
"(8, 33, 44)",24.09440160495444
"(7, 34, 44)",24.08258824829346
"(7, 16, 41)",24.079420179851503
"(7, 16, 46)",24.07008183793418
"(8, 15, 28)",24.061718638522716
"(5, 16, 29)",24.041491659896533
"(14, 15, 34)",24.020417905655314
"(0, 7, 44)",24.01242284791389
"(8, 10, 16)",24.011734624456047
"(6, 16, 28)",24.00948597108861
"(8, 9, 28)",23.99211079778333
"(5, 16, 31)",23.977664254054222
"(8, 28, 33)",23.96490694481688
"(7, 28, 34)",23.953093588155898
"(9, 14, 34)",23.950810064915927
"(0, 14, 15)",23.95025250527574
"(5, 16, 39)",23.941195261734162
"(16, 34, 48)",23.931108821485406
"(5, 11, 16)",23.9252891373037
"(14, 33, 34)",23.92360621194948
"(2, 16, 44)",23.88552974674418
"(0, 9, 14)",23.880644664536355
"(0, 8, 45)",23.867174961914607
"(16, 21, 34)",23.866391179376528
"(0, 16, 48)",23.86094342110583
"(0, 14, 33)",23.853440811569904
"(8, 15)",23.81269926687684
"(16, 34, 40)",23.81239894880487
"(7, 14, 44)",23.80530690407112
"(5, 44, 45)",23.770170656356264
"(5, 34, 41)",23.767110163717664
"(5, 34, 46)",23.75777182180034
"(2, 16, 28)",23.756035086606616
"(8, 16, 37)",23.754095600522266
"(0, 16, 40)",23.742233548425293
"(15, 34, 44)",23.738283754579196
"(6, 16)",23.73435026572568
"(15, 16, 46)",23.725777344219917
"(3, 16, 34)",23.720406449323182
"(8, 9)",23.708287505767757
"(0, 5, 41)",23.696944763338088
"(5, 8, 13)",23.691855230523466
"(0, 5, 46)",23.687606421420764
"(7, 14, 28)",23.675812243933557
"(9, 34, 44)",23.66867591383981
"(0, 15, 44)",23.668118354199624
"(8, 33)",23.667481726318087
"(16, 26, 34)",23.66655914242901
"(9, 16, 41)",23.665507845397855
"(9, 16, 46)",23.65616950348053
"(14, 16, 48)",23.65382747726306
"(16, 27, 34)",23.65286409493992
"(0, 3, 16)",23.650241048943606
"(7, 34)",23.649761691326614
"(8, 16, 29)",23.64924587053599
"(33, 34, 44)",23.64147206087336
"(5, 28, 45)",23.640675996218704
"(16, 33, 41)",23.638303992431403
"(16, 33, 46)",23.62896565051408
"(15, 28, 34)",23.608789094441633
"(0, 9, 44)",23.598510513460237
"(0, 16, 26)",23.596393742049436
"(14, 16, 21)",23.589109835154183
"(8, 16, 31)",23.585418464693678
"(0, 16, 27)",23.582698694560342
"(0, 33, 44)",23.57130666049379
"(10, 16, 34)",23.558805080374967
"(7, 13, 16)",23.55123570257622
"(8, 16, 39)",23.548949472373618
"(0, 7)",23.54451359075725
"(9, 28, 34)",23.539181253702246
"(14, 16, 40)",23.535117604582524
"(8, 11, 16)",23.533043347943156
"(28, 33, 34)",23.5119774007358
"(0, 10, 16)",23.488639679995394
"(5, 16, 18)",23.464111219330753
"(14, 15, 44)",23.461002410356855
"(3, 14, 16)",23.44312510510084
"(7, 28, 44)",23.39367809285744
"(9, 14, 44)",23.391394569617468
"(14, 16, 26)",23.389277798206667
"(8, 44, 45)",23.37792486699572
"(14, 16, 27)",23.375582750717577
"(8, 34, 41)",23.374864374357117
"(16, 44, 48)",23.371693326186946
"(8, 34, 46)",23.365526032439792
"(14, 33, 44)",23.36419071665102
"(2, 16)",23.354173939002692
"(5, 16, 36)",23.331529079589135
"(14, 15, 28)",23.33150775021929
"(5, 16, 22)",23.321908433338663
"(16, 21, 44)",23.30697568407807
"(0, 8, 41)",23.304698973977544
"(16, 34, 37)",23.301166056441186
"(0, 8, 46)",23.29536063206022
"(5, 16, 38)",23.289739817123323
"(10, 14, 16)",23.28152373615263
"(9, 14, 28)",23.261899909479904
"(16, 40, 44)",23.25298345350641
"(8, 28, 45)",23.24843020685816
"(16, 28, 48)",23.24219866604938
"(5, 13, 34)",23.23892568644238
"(14, 28, 33)",23.234696056513457
"(7, 14)",23.2338396749931
"(0, 16, 37)",23.23100065606161
"(5, 41, 44)",23.207694668419204
"(13, 15, 16)",23.20693120886196
"(5, 44, 46)",23.19835632650188
"(16, 29, 34)",23.196316326454905
"(5, 45)",23.181135303420817
"(16, 21, 28)",23.177481023940505
"(0, 5, 13)",23.168760286062806
"(3, 16, 44)",23.160990954024722
"(5, 7, 15)",23.158390478788665
"(9, 13, 16)",23.137323368122573
"(0, 14, 45)",23.136964073611182
"(15, 34)",23.133304950755218
"(16, 31, 34)",23.132488920612598
"(0, 16, 29)",23.126150926075333
"(13, 16, 33)",23.11011951515612
"(16, 26, 44)",23.10714364713055
"(1, 5, 16)",23.1026493571974
"(16, 34, 39)",23.096019928292538
"(16, 27, 44)",23.09344859964146
"(11, 16, 34)",23.080113803862076
"(5, 28, 41)",23.07820000828164
"(8, 16, 18)",23.07186542997021
"(0, 16, 31)",23.062323520233022
"(5, 16, 20)",23.05088599218111
"(15, 28, 44)",23.049373599143173
"(3, 16, 28)",23.03149629388716
"(9, 34)",23.028893189646137
"(0, 15)",23.028056850185855
"(5, 16, 32)",23.026033835135276
"(0, 16, 39)",23.025854527912962
"(14, 16, 37)",23.02388471221884
"(0, 11, 16)",23.0099484034825
"(5, 8, 43)",23.007061988139622
"(10, 16, 44)",22.999389585076507
"(33, 34)",22.988087410196464
"(9, 28, 44)",22.979765758403786
"(16, 26, 28)",22.97764898699299
"(16, 27, 28)",22.963953939503895
"(28, 33, 44)",22.95256190543734
"(8, 16, 36)",22.93928329022859
"(8, 16, 22)",22.92966264397812
"(0, 9)",22.923645089076775
"(16, 41, 45)",22.92182725447268
"(14, 16, 29)",22.919034982232564
"(16, 45, 46)",22.912488912555357
"(8, 16, 38)",22.89749402776278
"(0, 33)",22.8828393096271
"(10, 16, 28)",22.869894924938944
"(14, 16, 31)",22.855207576390253
"(0, 44, 45)",22.854829922535068
"(5, 6, 8)",22.854531549941257
"(0, 34, 41)",22.851769429896464
"(8, 13, 34)",22.846679897081835
"(0, 34, 46)",22.84243108797914
"(14, 16, 39)",22.818738584070193
"(8, 41, 44)",22.815448879058657
"(7, 44)",22.810638448378924
"(8, 44, 46)",22.806110537141333
"(11, 14, 16)",22.80283245963973
"(4, 5, 16)",22.790154173689658
"(0, 8, 13)",22.776514496702262
"(7, 8, 15)",22.76614468942812
"(16, 37, 44)",22.741750561142727
"(14, 15)",22.717382934421707
"(6, 7, 16)",22.713912021994012
"(1, 8, 16)",22.710403567836856
"(7, 8, 9)",22.696536848688734
"(8, 28, 41)",22.685954218921097
"(5, 13, 44)",22.67951019114392
"(7, 8, 33)",22.669332995722286
"(8, 16, 20)",22.658640202820568
"(14, 44, 45)",22.647713978692295
"(14, 34, 41)",22.644653486053695
"(16, 29, 44)",22.636900831156446
"(14, 34, 46)",22.63531514413637
"(8, 16, 32)",22.633788045774732
"(16, 18, 34)",22.61893588588913
"(7, 28)",22.616396458172577
"(9, 14)",22.612971173312623
"(16, 28, 37)",22.61225590100516
"(2, 16, 49)",22.607435844381794
"(2, 5, 8)",22.60108066545926
"(8, 45)",22.59276661938
"(16, 48)",22.58341930816684
"(0, 14, 41)",22.57448808567412
"(16, 31, 44)",22.57307342531414
"(14, 33)",22.572165393862953
"(0, 14, 46)",22.565149743756795
"(5, 34, 43)",22.55413244405854
"(5, 13, 28)",22.55001553100636
"(0, 16, 18)",22.548770485509557
"(16, 39, 44)",22.53660443299408
"(11, 16, 44)",22.520698308563617
"(14, 28, 45)",22.518219318554735
"(16, 28, 29)",22.507406171018882
"(16, 34, 36)",22.48635374614751
"(16, 21)",22.486342845003524
"(0, 5, 43)",22.483967043678962
"(16, 22, 34)",22.47673309989704
"(2, 7, 16)",22.46046113751202
"(16, 34, 38)",22.4445644836817
"(16, 28, 31)",22.44357876517657
"(0, 16, 36)",22.416188345767935
"(16, 28, 39)",22.40710977285651
"(16, 40)",22.405354499146032
"(5, 6, 34)",22.401602005860173
"(4, 8, 16)",22.397908384329114
"(13, 16, 45)",22.3936427771974
"(0, 16, 38)",22.374399083302123
"(6, 15, 16)",22.36960752827975
"(34, 41, 44)",22.362519334977577
"(34, 44, 46)",22.353180993060253
"(8, 9, 15)",22.35223235497447
"(16, 41, 46)",22.350012924618294
"(14, 16, 18)",22.341654541666784
"(5, 41)",22.337421321515226
"(0, 5, 6)",22.331436605480597
"(8, 15, 33)",22.32502850200802
"(0, 13, 34)",22.32358495262118
"(5, 46)",22.32341380863924
"(7, 15, 34)",22.313215145347037
"(6, 9, 16)",22.299999687540364
"(15, 44)",22.294181707807528
"(0, 41, 44)",22.292353934598005
"(8, 13, 44)",22.287264401783375
"(0, 44, 46)",22.28301559268068
"(6, 16, 33)",22.272795834573913
"(3, 16)",22.267365749923506
"(1, 16, 34)",22.257474023755776
"(8, 9, 33)",22.255420661268634
"(7, 9, 34)",22.24360730460765
"(0, 7, 15)",22.243049744967465
"(28, 44, 45)",22.236085167478613
"(28, 34, 41)",22.233024674840014
"(7, 33, 34)",22.216403451641202
"(14, 16, 36)",22.209072401925166
"(16, 20, 34)",22.205710658739488
"(14, 16, 22)",22.199451755674694
"(9, 44)",22.189769946698448
"(0, 1, 16)",22.1873086233762
"(16, 26)",22.186594789582248
"(16, 32, 34)",22.180858501693653
"(0, 7, 9)",22.173441904228078
"(14, 16, 38)",22.167283139459354
"(16, 27)",22.166052218348607
"(8, 34, 43)",22.16188665469799
"(8, 13, 28)",22.15776974164581
"(5, 16, 19)",22.154019194678604
"(33, 44)",22.148964167248774
"(2, 5, 34)",22.148151121378177
"(0, 7, 33)",22.146238051261626
"(0, 16, 20)",22.13554525835991
"(13, 14, 34)",22.11646900877841
"(2, 15, 16)",22.11615664379776
"(0, 16, 32)",22.110693101314077
"(15, 28)",22.09993971760118
"(0, 8, 43)",22.09172125431842
"(5, 8, 48)",22.087244244902028
"(14, 41, 44)",22.085237990755235
"(14, 44, 46)",22.07589964883791
"(16, 18, 44)",22.05952039059067
"(2, 9, 16)",22.04654880305837
"(0, 13, 14)",22.046303608398837
"(7, 14, 15)",22.035933801124695
"(10, 16)",22.02496369650118
"(5, 8, 21)",22.02252660279315
"(2, 16, 33)",22.01934495009192
"(6, 8, 34)",22.009356216499626
"(5, 15, 45)",22.00079755340984
"(9, 28)",21.9955279564921
"(5, 43, 44)",21.99471694876008
"(1, 14, 16)",21.98019267953343
"(5, 8, 40)",21.96853437222149
"(7, 9, 14)",21.96632596038531
"(14, 28, 41)",21.955743330617672
"(28, 33)",21.954722177042427
"(7, 16, 48)",21.946624716954783
"(4, 16, 34)",21.94497884024803
"(0, 6, 8)",21.939190816120053
"(7, 14, 33)",21.93912210741886
"(16, 18, 28)",21.930025730453107
"(14, 16, 20)",21.928429314517143
"(16, 36, 44)",21.926938250849048
"(16, 22, 44)",21.91731760459858
"(14, 16, 32)",21.903577157471307
"(9, 15, 34)",21.89930281089339
"(7, 16, 21)",21.881907074845905
"(3, 5, 8)",21.876541872739807
"(0, 4, 16)",21.874813439868454
"(15, 33, 34)",21.872098957926937
"(5, 28, 43)",21.865222288622515
"(5, 6, 44)",21.842186510561714
"(13, 34, 44)",21.834334857702295
"(13, 16, 41)",21.831166789260337
"(0, 9, 15)",21.829137410513813
"(7, 16, 40)",21.827914844274247
"(13, 16, 46)",21.821828447343012
"(5, 8, 27)",21.808999518356543
"(0, 45)",21.808124202689015
"(9, 33, 34)",21.80249111718755
"(0, 15, 33)",21.801933557547365
"(16, 28, 36)",21.797443590711485
"(16, 22, 28)",21.787822944461016
"(5, 7, 41)",21.782626059187045
"(5, 7, 46)",21.77328771726972
"(0, 13, 44)",21.76416945732272
"(8, 16, 19)",21.76177340531806
"(2, 8, 34)",21.755905332017633
"(16, 28, 38)",21.755654328245672
"(7, 15, 44)",21.753799650048578
"(8, 41)",21.749052637474406
"(5, 16, 24)",21.747895762948144
"(5, 12, 16)",21.738136686296073
"(5, 16, 17)",21.738136686296073
"(5, 16, 23)",21.738136686296073
"(5, 16, 25)",21.738136686296073
"(5, 16, 30)",21.738136686296073
"(5, 16, 35)",21.738136686296073
"(5, 16, 42)",21.738136686296073
"(5, 16, 47)",21.738136686296073
"(5, 16, 49)",21.738136686296073
"(3, 7, 16)",21.735922344792563
"(8, 46)",21.73504512459842
"(0, 9, 33)",21.732325716807978
"(5, 8, 10)",21.714940503791592
"(5, 6, 28)",21.71269185042415
"(13, 28, 34)",21.704840197564728
"(1, 16, 44)",21.698058528457317
"(7, 9, 44)",21.68419180930919
"(7, 16, 26)",21.68207503789839
"(28, 41, 44)",21.673609179541554
"(7, 16, 27)",21.6683799904093
"(4, 14, 16)",21.66769749602569
"(7, 33, 44)",21.656987956342743
"(16, 20, 44)",21.646295163441028
"(0, 34, 43)",21.63879171023734
"(16, 37)",21.63850516060051
"(5, 34, 48)",21.634314700820944
"(7, 15, 28)",21.624304989911014
"(9, 14, 15)",21.622021466671043
"(16, 32, 44)",21.621443006395193
"(8, 15, 45)",21.608551764049295
"(8, 43, 44)",21.602471159399535
"(15, 16, 48)",21.602320223240522
"(14, 15, 33)",21.594817613704596
"(2, 5, 44)",21.588735626079718
"(7, 10, 16)",21.57432097584435
"(5, 21, 34)",21.56959705871207
"(1, 16, 28)",21.56856386831975
"(0, 5, 48)",21.56414930044137
"(13, 14, 44)",21.55705351347995
"(6, 16, 45)",21.55631909661519
"(7, 9, 28)",21.554697149171627
"(5, 13)",21.545144605602303
"(8, 9, 45)",21.53894392330991
"(15, 16, 21)",21.537602581131644
"(9, 16, 48)",21.532712382501135
"(7, 28, 33)",21.52749329620518
"(9, 14, 33)",21.52520977296521
"(16, 20, 28)",21.516800503303465
"(5, 34, 40)",21.515604828140408
"(8, 33, 45)",21.51174007034346
"(16, 33, 48)",21.505508529534684
"(14, 45)",21.497450286924867
"(16, 28, 32)",21.491948346257626
"(0, 6, 34)",21.48626127203897
"(15, 16, 40)",21.483610350559985
"(16, 29)",21.48123056562109
"(8, 28, 43)",21.47297649926197
"(9, 16, 21)",21.467994740392257
"(2, 5, 28)",21.459240965942158
"(5, 8, 37)",21.457301479857808
"(6, 8, 44)",21.449940721201166
"(0, 5, 40)",21.44543942776083
"(16, 21, 33)",21.44079088742581
"(14, 34, 43)",21.43167576639457
"(5, 15, 46)",21.428983223555456
"(13, 14, 28)",21.42755885334239
"(3, 5, 34)",21.423612328658724
"(9, 16, 40)",21.414002509820598
"(3, 15, 16)",21.3916178510783
"(7, 8, 41)",21.3903802698265
"(16, 33, 40)",21.386798656854147
"(4, 16, 44)",21.38556334494957
"(16, 31)",21.385489456857627
"(7, 8, 46)",21.381041927909177
"(0, 14, 43)",21.361510366014993
"(5, 27, 34)",21.356069974275457
"(8, 16, 24)",21.3556499735876
"(0, 3, 5)",21.353446928279148
"(5, 8, 29)",21.35245174987153
"(8, 12, 16)",21.34589089693553
"(8, 16, 17)",21.34589089693553
"(8, 16, 23)",21.34589089693553
"(8, 16, 25)",21.34589089693553
"(8, 16, 30)",21.34589089693553
"(8, 16, 35)",21.34589089693553
"(8, 16, 42)",21.34589089693553
"(8, 16, 47)",21.34589089693553
"(8, 16, 49)",21.34589089693553
"(9, 15, 44)",21.33988731559493
"(15, 16, 26)",21.337770544184128
"(16, 39)",21.330785968377537
"(15, 16, 27)",21.324075496695038
"(3, 9, 16)",21.322010010338914
"(6, 8, 28)",21.320446061063603
"(7, 16, 37)",21.316681951910564
"(15, 33, 44)",21.312683462628478
"(16, 19, 34)",21.30884386123698
"(11, 16)",21.306926781731843
"(2, 16, 45)",21.3028682121332
"(3, 16, 33)",21.294806157372463
"(5, 8, 31)",21.28862434402922
"(0, 5, 27)",21.285904573895884
"(6, 14, 34)",21.279145328196204
"(9, 16, 26)",21.26816270344474
"(5, 10, 34)",21.26201095971051
"(4, 16, 28)",21.256068684812007
"(9, 16, 27)",21.25446765595565
"(5, 7, 13)",21.254441581911763
"(5, 8, 39)",21.25215535170916
"(9, 33, 44)",21.24307562188909
"(8, 34, 48)",21.242068911460397
"(16, 26, 33)",21.240958850478293
"(0, 16, 19)",21.238678460857404
"(5, 8, 11)",21.236249227278698
"(10, 15, 16)",21.230016482130083
"(16, 27, 33)",21.2272638029892
"(7, 16, 29)",21.211832221924286
"(9, 15, 28)",21.210392655457362
"(0, 6, 14)",21.208979927816628
"(2, 8, 44)",21.196489836719174
"(0, 5, 10)",21.191845559330933
"(15, 28, 33)",21.183188802490914
"(8, 21, 34)",21.177351269351522
"(0, 8, 48)",21.171903511080824
"(9, 10, 16)",21.160408641390696
"(34, 43, 44)",21.14954161531845
"(7, 16, 31)",21.148004816081976
"(13, 28, 44)",21.14542470226627
"(10, 16, 33)",21.133204788424248
"(8, 34, 40)",21.12335903877986
"(9, 28, 33)",21.113580961751527
"(7, 16, 39)",21.111535823761916
"(7, 11, 16)",21.095629699331454
"(0, 15, 45)",21.085456819588643
"(0, 43, 44)",21.079376214938875
"(5, 44, 48)",21.074899205522485
"(44, 45)",21.07424906031069
"(34, 41)",21.069658321352787
"(2, 8, 28)",21.06699517658161
"(34, 46)",21.055650808476802
"(0, 8, 40)",21.053193638400288
"(8, 15, 46)",21.03673743419491
"(14, 16, 19)",21.031562517014635
"(3, 8, 34)",21.031366539298176
"(2, 14, 34)",21.025694443714208
"(28, 34, 43)",21.020046955180888
"(0, 9, 45)",21.015848978849256
"(5, 21, 44)",21.01018156341361
"(5, 34, 37)",21.004371935776724
"(6, 34, 44)",20.997011177120086
"(6, 16, 41)",20.993843108678128
"(0, 33, 45)",20.988645125882805
"(6, 16, 46)",20.984504766760804
"(8, 26, 34)",20.977519232404006
"(8, 9, 41)",20.97646793537285
"(15, 16, 37)",20.972377458196302
"(8, 9, 46)",20.967129593455525
"(0, 41)",20.964410220783424
"(8, 27, 34)",20.963824184914913
"(0, 3, 8)",20.961201138918604
"(8, 13)",20.956775921561483
"(5, 40, 44)",20.956189332841948
"(0, 46)",20.95040270790744
"(8, 33, 41)",20.9492640824064
"(5, 28, 48)",20.94540454538492
"(8, 33, 46)",20.939925740489073
"(7, 34, 41)",20.937450725745418
"(0, 5, 37)",20.93420653539715
"(7, 34, 46)",20.928112383828093
"(0, 6, 44)",20.92684577674051
"(5, 13, 15)",20.910137088197498
"(0, 8, 26)",20.90735383202443
"(9, 16, 37)",20.902769617456915
"(16, 24, 34)",20.902720429506516
"(5, 29, 34)",20.899522205790447
"(0, 8, 27)",20.89365878453534
"(12, 16, 34)",20.89296135285445
"(16, 17, 34)",20.89296135285445
"(16, 23, 34)",20.89296135285445
"(16, 25, 34)",20.89296135285445
"(16, 30, 34)",20.89296135285445
"(16, 34, 35)",20.89296135285445
"(16, 34, 42)",20.89296135285445
"(16, 34, 47)",20.89296135285445
"(16, 34, 49)",20.89296135285445
"(5, 21, 28)",20.880686903276043
"(28, 45)",20.88000707010434
"(14, 15, 45)",20.87834087574587
"(16, 33, 37)",20.875565764490464
"(14, 43, 44)",20.87226027109611
"(8, 10, 34)",20.86976517034996
"(15, 16, 29)",20.867527728210025
"(6, 28, 34)",20.867516516982523
"(0, 7, 41)",20.86728532536584
"(3, 5, 44)",20.864196833360264
"(7, 8, 13)",20.86219579255122
"(0, 7, 46)",20.85794698344852
"(5, 31, 34)",20.835694799948136
"(0, 16, 24)",20.832555029126944
"(0, 5, 29)",20.82935680541087
"(0, 12, 16)",20.822795952474873
"(0, 16, 17)",20.822795952474873
"(0, 16, 23)",20.822795952474873
"(0, 16, 25)",20.822795952474873
"(0, 16, 30)",20.822795952474873
"(0, 16, 35)",20.822795952474873
"(0, 16, 42)",20.822795952474873
"(0, 16, 47)",20.822795952474873
"(0, 16, 49)",20.822795952474873
"(9, 14, 45)",20.808733035006483
"(15, 16, 31)",20.803700322367714
"(0, 8, 10)",20.79959976997039
"(5, 34, 39)",20.799225807628076
"(9, 16, 29)",20.797919887470638
"(5, 27, 44)",20.796654478976997
"(16, 45, 48)",20.78903179157596
"(5, 11, 34)",20.783319683197615
"(14, 33, 45)",20.78152918204004
"(5, 8, 18)",20.77507130930575
"(16, 29, 33)",20.77071603450419
"(15, 16, 39)",20.767231330047654
"(0, 5, 31)",20.76552939956856
"(11, 15, 16)",20.751325205617192
"(16, 19, 44)",20.74942836593852
"(2, 34, 44)",20.743560292638094
"(14, 28, 43)",20.742765610958546
"(2, 16, 41)",20.740392224196135
"(3, 5, 28)",20.7347021732227
"(9, 16, 31)",20.734092481628327
"(2, 16, 46)",20.73105388227881
"(0, 5, 39)",20.7290604072485
"(16, 21, 45)",20.724314149467084
"(6, 14, 44)",20.719729832897745
"(0, 34, 48)",20.718973966999744
"(0, 5, 11)",20.71315428281804
"(16, 31, 33)",20.70688862866188
