Combi,k_eff
"(18, 20, 47)",22.138562680327226
"(36, 40, 44)",22.131104754798265
"(12, 17, 40)",22.129371560264996
"(0, 27, 44)",22.126822398179378
"(2, 12, 27)",22.118558660536245
"(12, 27, 48)",22.108894672559632
"(4, 17, 18)",22.100587930299277
"(1, 12, 18)",22.099258513090263
"(38, 39, 44)",22.097422660904904
"(15, 44, 49)",22.093646976050948
"(18, 26, 47)",22.069414783608693
"(4, 27)",22.06769926412112
"(15, 36, 39)",22.066322653506035
"(12, 13, 20)",22.064558342469567
"(17, 27, 49)",22.062463537632226
"(15, 30, 44)",22.060367651532253
"(15, 26)",22.05051666179913
"(17, 42, 44)",22.049963819056394
"(12, 39, 40)",22.032980300266257
"(17, 27, 30)",22.02918421311353
"(11, 12, 27)",22.01954686824938
"(10, 36, 44)",22.00683425177317
"(10, 12, 17)",22.0051010572399
"(4, 18, 39)",22.004196670300537
"(12, 13, 26)",21.995410445751038
"(18, 23, 44)",21.99263747161823
"(12, 27, 41)",21.986817849885007
"(4, 15, 27)",21.971001323107316
"(27, 39, 49)",21.966072277633486
"(20, 27, 40)",21.965901554485956
"(5, 27, 44)",21.95597842261408
"(39, 42, 44)",21.953572559057655
"(18, 47)",21.942408234153767
"(3, 12, 27)",21.936958106571208
"(17, 20, 47)",21.933028495993966
"(27, 30, 39)",21.93279295311479
"(12, 37, 44)",21.925049029613383
"(2, 20, 44)",21.910324516034628
"(10, 12, 39)",21.908709797241166
"(4, 44, 47)",21.90651910590882
"(20, 44, 48)",21.900660528058015
"(1, 36, 44)",21.895457523290276
"(21, 27, 44)",21.895095113710276
"(1, 12, 17)",21.893724328757003
"(15, 18, 47)",21.887473969795742
"(14, 18, 44)",21.883429277688553
"(17, 26, 47)",21.86388059927544
"(7, 12, 18)",21.850305597805086
"(17, 18, 40)",21.844399451146437
"(10, 20, 27)",21.84163105146086
"(2, 26, 44)",21.8411766193161
"(20, 39, 47)",21.83663723599523
"(2, 18, 27)",21.83358655141768
"(26, 44, 48)",21.83151263133949
"(12, 13)",21.831401727367282
"(18, 27, 48)",21.82392256344107
"(12, 13, 15)",21.813469631938087
"(11, 20, 44)",21.811312723747765
"(4, 17, 39)",21.798662485967284
"(1, 12, 39)",21.797333068758267
"(12, 44, 45)",21.79537896543539
"(17, 23, 44)",21.78710328728497
"(13, 27, 36)",21.784019388052638
"(13, 18, 20)",21.779586233351008
"(20, 41, 44)",21.77858370538339
"(15,)",21.777605441079704
"(10, 26, 27)",21.772483154742332
"(26, 39, 47)",21.7674893392767
"(18, 39, 40)",21.7480081911477
"(12, 18, 49)",21.7472886311215
"(11, 26, 44)",21.742164827029235
"(11, 18, 27)",21.73457475913082
"(1, 20, 27)",21.730254322977963
"(3, 20, 44)",21.728723962069594
"(10, 17, 18)",21.720128948121342
"(12, 27, 38)",21.71786896878223
"(15, 27, 40)",21.714812843954473
"(12, 18, 30)",21.7140093066028
"(13, 18, 26)",21.71043833663248
"(26, 41, 44)",21.709435808664864
"(12, 29, 44)",21.7077660683265
"(18, 27, 41)",21.701845740766444
"(4, 12, 20)",21.70138094279481
"(23, 39, 44)",21.69071202728623
"(27, 43, 44)",21.68620409286524
"(27, 40)",21.683416545391864
"(15, 17, 47)",21.68193978546249
"(14, 17, 44)",21.677895093355296
"(1, 26, 27)",21.661106426259437
"(20, 26, 36)",21.660475630694698
"(3, 26, 44)",21.659576065351068
"(2, 15, 44)",21.65923580550315
"(3, 18, 27)",21.65198599745265
"(40, 44, 47)",21.65033062675598
"(15, 44, 48)",21.64957181752654
"(7, 36, 44)",21.646504608005102
"(7, 12, 17)",21.64477141347183
"(18, 37, 44)",21.640076920494824
"(17, 47)",21.63410695765388
"(2, 17, 27)",21.62805236708443
"(10, 18, 39)",21.623737688122603
"(12, 36, 47)",21.62228674418487
"(1, 17, 18)",21.608752219638447
"(0, 12, 44)",21.60611330733539
"(2, 44)",21.600050987714873
"(10, 15, 27)",21.59054234092938
"(44, 48)",21.585555005749953
"(15, 39, 47)",21.58554852546375
"(14, 39, 44)",21.581503833356557
"(13, 17, 20)",21.57405204901775
"(12, 27, 42)",21.57401886693498
"(11, 15, 44)",21.560224013216285
"(4, 13, 44)",21.547542658932606
"(36, 44, 49)",21.543487641321512
"(17, 39, 40)",21.54247400681444
"(12, 17, 49)",21.54175444678824
"(2, 27, 39)",21.53166110708569
"(11, 17, 27)",21.529040574797563
"(13, 15, 18)",21.528497522819528
"(15, 41, 44)",21.527494994851914
"(10, 44, 47)",21.526060123730886
"(27, 39, 48)",21.521997119109077
"(1, 18, 39)",21.512360959639707
"(18, 44, 45)",21.510406856316834
"(30, 36, 44)",21.510208316802817
"(20, 38, 44)",21.509634824280617
"(12, 17, 30)",21.508475122269544
"(13, 17, 26)",21.504904152299222
"(10, 27)",21.49701079085422
"(17, 27, 41)",21.49631155643319
"(39, 47)",21.489520067655775
"(7, 20, 27)",21.48130140769279
"(1, 15, 27)",21.479165612446483
"(15, 20, 36)",21.478534816881748
"(13, 20, 39)",21.477660789019012
"(3, 15, 44)",21.477635251538114
"(27, 33, 44)",21.47279172359971
"(11, 44)",21.451533299284577
"(4, 12, 15)",21.45029223226333
"(3, 17, 27)",21.446451813119392
"(12, 39, 49)",21.4453631867895
"(12, 20, 40)",21.44519246364197
"(26, 38, 44)",21.440486927562084
"(5, 12, 44)",21.435269331770094
"(17, 37, 44)",21.434542736161568
"(18, 27, 38)",21.432896859663668
"(11, 27, 39)",21.432649314798823
"(18, 29, 44)",21.422793959207937
"(4, 27, 36)",21.42084198837788
"(10, 17, 39)",21.41820350378935
"(4, 18, 20)",21.41640883367625
"(1, 44, 47)",21.41468339524799
"(7, 26, 27)",21.412153510974257
"(12, 30, 39)",21.412083862270805
"(15, 26, 36)",21.409386920163218
"(13, 26, 39)",21.408512892300486
"(13, 18)",21.40394356368944
"(41, 44)",21.402439771738017
"(27, 39, 41)",21.399920296434452
"(25, 27, 44)",21.39512107423711
"(20, 27, 49)",21.3782844410092
"(12, 21, 44)",21.37438602286629
"(20, 42, 44)",21.365784722433368
"(7, 17, 18)",21.35979930435327
"(3, 27, 39)",21.350060553120656
"(20, 27, 30)",21.345005116490505
"(37, 39, 44)",21.338151476162828
"(18, 36, 47)",21.337314635066306
"(1, 27)",21.329945698129876
"(20, 36)",21.32899950478277
"(3, 44)",21.32765015676732
"(13, 15, 17)",21.32296333848627
"(0, 18, 44)",21.321141198216836
"(10, 12, 20)",21.320921960616875
"(2, 12, 18)",21.3128774605737
"(12, 23, 27)",21.31115833516356
"(26, 27, 49)",21.309136544290673
"(1, 17, 39)",21.30682677530645
"(17, 44, 45)",21.304872671983574
"(13, 27, 47)",21.30324526001035
"(12, 18, 48)",21.303213472597086
"(26, 42, 44)",21.296636825714838
"(13, 40, 44)",21.291354179779766
"(4, 12)",21.286635627855144
"(12, 13, 36)",21.26331029720865
"(15, 38, 44)",21.258546113749134
"(17, 18, 49)",21.256782337669684
"(10, 12, 26)",21.251774063898345
"(9, 27, 44)",21.249937183143068
"(27, 32, 44)",21.235946522113352
"(7, 15, 27)",21.230212697161306
"(13, 15, 39)",21.226572078487536
"(26, 36)",21.22527765970498
"(17, 18, 30)",21.223503013150985
"(17, 29, 44)",21.217259774874684
"(11, 12, 18)",21.213865668286836
"(4, 17, 20)",21.210874649342994
"(1, 12, 20)",21.209545232133976
"(39, 44, 45)",21.208481411984838
"(12, 14, 27)",21.201950141233883
"(12, 15, 40)",21.19410375311049
"(12, 18, 41)",21.18113664992246
"(20, 26, 47)",21.179701502652414
"(10, 13, 44)",21.16708367675467
"(7, 44, 47)",21.165730479962814
"(12, 43, 44)",21.165495002021252
"(4, 15, 18)",21.16532012314477
"(27, 36, 40)",21.16465350922504
"(18, 39, 49)",21.160391077670944
"(18, 20, 40)",21.16022035452341
"(5, 18, 44)",21.150297222651535
"(1, 12, 26)",21.14039733541545
"(17, 36, 47)",21.131780450733054
"(3, 12, 18)",21.13127690660866
"(27, 38, 39)",21.130971415331672
"(15, 27, 49)",21.127195730477716
"(18, 30, 39)",21.12711175315225
"(29, 39, 44)",21.120868514875944
"(0, 17, 44)",21.115607013883576
"(15, 42, 44)",21.114696011901884
"(4, 20, 39)",21.114483389344258
"(2, 36, 44)",21.109076470773715
"(2, 12, 17)",21.107343276240442
"(20, 23, 44)",21.102924190661945
"(36, 44, 48)",21.099412482797103
"(13, 17)",21.095642287189555
"(15, 27, 30)",21.09391640595902
"(18, 21, 44)",21.08941391374773
"(17, 27, 42)",21.083512573483166
"(10, 12, 15)",21.069833250085395
"(44, 47, 49)",21.062713513279228
"(1, 13, 44)",21.055706948271776
"(10, 27, 36)",21.040383006199946
"(10, 18, 20)",21.035949851498316
"(36, 39, 47)",21.035389190734314
"(6, 27, 44)",21.03442928969598
"(23, 26, 44)",21.03377629394342
"(30, 44, 47)",21.029434188760526
"(18, 23, 27)",21.026186226045
"(0, 39, 44)",21.019215753884843
"(2, 12, 39)",21.010952016241703
"(11, 12, 17)",21.008331483953576
"(12, 39, 48)",21.00128802826509
"(38, 44)",20.99901645008385
"(15, 20, 47)",20.997760688839463
"(14, 20, 44)",20.99371599673227
"(27, 39, 42)",20.987121313484426
"(13, 18, 36)",20.978338188090092
"(36, 41, 44)",20.977335660122478
"(12, 17, 41)",20.975602465589205
"(10, 18, 26)",20.966801954779786
"(7, 12, 20)",20.960592316848803
"(4, 15, 17)",20.959785938811514
"(12, 27, 37)",20.95859778404016
"(1, 12, 15)",20.9584565216025
"(7, 27)",20.95651632520211
"(17, 39, 49)",20.954856893337684
"(17, 20, 40)",20.954686170190154
"(15, 36)",20.95236643898555
"(12, 33, 44)",20.952082632755726
"(13, 39)",20.951055397191453
"(5, 17, 44)",20.94476303831828
"(2, 20, 27)",20.943873270461403
"(4, 27, 47)",20.940067860335592
"(20, 27, 48)",20.93420928248479
"(1, 27, 36)",20.929006277717047
"(15, 26, 47)",20.92861279212093
"(4, 40, 44)",20.928176780105005
"(3, 36, 44)",20.927475916808678
"(3, 12, 17)",20.92574272227541
"(1, 18, 20)",20.92457312301542
"(14, 26, 44)",20.924568100013744
"(17, 30, 39)",20.92157756881899
"(14, 18, 27)",20.916978032115324
"(12, 18, 38)",20.912187768819685
"(11, 12, 39)",20.91194022395484
"(15, 18, 40)",20.90913164399193
"(12, 40)",20.902352909125888
"(4, 12, 36)",20.900132897533894
"(7, 12, 26)",20.891444420130274
"(17, 21, 44)",20.883879729414474
"(12, 39, 41)",20.879211205590465
"(2, 26, 27)",20.87472537374287
"(12, 25, 44)",20.874411983393124
"(26, 27, 48)",20.86506138576626
"(4, 15, 39)",20.863394678812774
"(4, 18)",20.859177464177304
"(20, 39, 40)",20.858294910191418
"(12, 20, 49)",20.857575350165213
"(1, 18, 26)",20.85542522629689
"(15, 23, 44)",20.851835480130468
"(5, 39, 44)",20.84837177831954
"(11, 20, 27)",20.844861478174536
"(10, 17, 20)",20.83041566716506
"(3, 12, 39)",20.82935146227667
"(12, 27, 45)",20.828927719862165
"(12, 20, 30)",20.824296025646518
"(2, 17, 18)",20.822371167121883
"(13, 20, 26)",20.820725055676196
"(17, 23, 27)",20.820652041711746
"(20, 27, 41)",20.812132459810165
"(7, 13, 44)",20.806754032986596
"(4, 10, 44)",20.80390627707991
"(27, 49)",20.801990875176728
"(12, 26, 49)",20.788427453446687
"(21, 39, 44)",20.787488469415734
"(10, 15, 18)",20.784861140966836
"(42, 44)",20.78324129731298
"(12, 13, 47)",20.782536169166363
"(11, 26, 27)",20.77571358145601
"(13, 17, 36)",20.772804003756836
"(3, 20, 27)",20.762272716496366
"(10, 17, 26)",20.76126777044653
"(27, 30)",20.75207188839868
"(20, 37, 44)",20.75036363953854
"(26, 27, 41)",20.742984563091635
"(14, 15, 44)",20.74262728620079
"(12, 27, 29)",20.74131482275327
"(10, 20, 39)",20.734024407166324
"(9, 12, 44)",20.72922809229908
"(2, 18, 39)",20.725979907123147
"(23, 27, 39)",20.724260781713006
"(11, 17, 18)",20.72335937483502
"(1, 17, 20)",20.71903893868216
"(18, 39, 48)",20.716315919146535
"(10, 12)",20.715947154588243
"(12, 32, 44)",20.715237431269365
"(14, 17, 27)",20.711443847782068
"(7, 12, 15)",20.709503606317323
"(36, 38, 44)",20.708386779019698
"(13, 44, 49)",20.703737066303013
"(15, 17, 40)",20.703597459658674
"(3, 26, 27)",20.693124819777836
"(2, 15, 27)",20.69278455992992
"(1, 4, 44)",20.692529548597015
"(17, 18, 41)",20.690630356470646
"(27, 40, 47)",20.683879381182756
"(15, 27, 48)",20.683120571953307
"(26, 37, 44)",20.681215742820015
"(7, 27, 36)",20.68005336243187
"(13, 36, 39)",20.6764127437581
"(7, 18, 20)",20.675620207730244
"(17, 43, 44)",20.674988708569437
"(18, 27, 37)",20.673625674921595
"(1, 15, 18)",20.673484412483937
"(13, 30, 44)",20.67045774178431
"(18, 33, 44)",20.667110523637163
"(10, 26, 39)",20.66487651044779
"(1, 17, 26)",20.649891041963635
"(12, 36, 40)",20.643944418381054
"(3, 17, 18)",20.640770613156846
"(0, 12, 27)",20.639662061762166
"(13, 15, 20)",20.638784241863245
"(2, 44, 47)",20.628302342731427
"(11, 18, 39)",20.62696811483628
"(1, 20, 39)",20.622647678683425
"(20, 44, 45)",20.620693575360548
"(44, 47, 48)",20.618638354754815
"(4, 18, 36)",20.615160788415334
"(14, 27, 39)",20.61505258778333
"(12, 38, 39)",20.610262324487692
"(20, 47)",20.60783831271934
"(15, 39, 40)",20.607206199659938
"(12, 15, 49)",20.606486639633737
