pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8909999999999999,0.0,0.0,39826.58
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.88775,0.0,0.0,20130.69
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8800000000000001,0.0,0.0,5068.02
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.85225,0.0,0.0,6965.81
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8199999999999998,0.0,0.0,4708.48
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8122500000000001,0.0,0.0,1703.91
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7937499999999997,0.0,0.0,3625.69
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7890000000000001,0.0,0.0,1374.22
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7624999999999998,0.0,0.0,2525.53
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7464999999999999,0.0,0.0,1592.3
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.74,0.0,0.0,2489.35
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7340000000000001,0.0,0.0,2437.4
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7332500000000001,0.0,0.0,1254.48
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6929999999999998,0.0,0.0,1758.52
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6845,0.0,0.0,1025.48
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.66425,0.0,0.0,1138.33
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6257499999999999,0.0,0.0,1322.03
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.54525,0.0,0.0,961.94
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4177499999999999,0.0,0.0,14759.6
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.40924999999999995,0.0,0.0,9858.98
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39399999999999996,0.0,0.0,4958.85
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.34000000000000014,0.0,0.0,95667.24
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3392500000000001,0.0,0.0,47865.09
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.33750000000000013,0.0,0.0,143469.66
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.32075000000000004,0.0,0.0,6753.64
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.31125,0.0,0.0,4522.96
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2955,0.0,0.0,2290.96
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.29124999999999995,0.0,0.0,59106.5
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.28650000000000003,0.0,0.0,39424.93
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.28625,0.0,0.0,19743.83
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.257,0.0,0.0,2247.94
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.25625,0.0,0.0,3341.05
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.25175,0.0,0.0,29756.2
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.24825,0.0,0.0,19858.96
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.24575000000000002,0.0,0.0,9961.92
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.23675000000000002,0.0,0.0,1154.86
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.22175000000000003,0.0,0.0,2149.55
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.21600000000000003,0.0,0.0,10602.8
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.21475000000000005,0.0,0.0,15871.27
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.21125000000000005,0.0,0.0,5335.46
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.20500000000000004,0.0,0.0,9708.94
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.20424999999999996,0.0,0.0,1453.54
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.20375,0.0,0.0,1117.21
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.201,0.0,0.0,6496.26
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.19424999999999998,0.0,0.0,757.41
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.19349999999999998,0.0,0.0,3283.18
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.1925,0.0,0.0,767.05
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.19150000000000003,0.0,0.0,5989.63
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.18975,0.0,0.0,4018.11
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.18474999999999997,0.0,0.0,2045.85
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.17775,0.0,0.0,1048.02
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.17475,0.0,0.0,684.97
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.17175,0.0,0.0,722.16
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.1595,0.0,0.0,478.95
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5347500000000001,0.24,2.387969849055888,723.44
7,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.5115,0.24,2.387969849055888,652.22
7,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.171,0.52,3.6400000000000006,415.15
8,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.14625,1.19,9.58300057393299,393.69
9,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.47424999999999995,2.05,8.134340784599575,590.23
9,4,2,1.0,2,output,True,55,avg,0.89,1.0,0.13775,3.11,9.087238304347476,271.85
4,3,3,1.0,2,output,True,55,avg,0.88,1.0,0.185,3.24,8.874818307999323,448.29
4,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.324,3.97,9.506266354358056,486.83
4,3,1,1.0,2,output,True,55,avg,0.84,1.0,0.242,3.96,9.086165307763226,696.16
4,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.163,6.94,17.70978260736139,317.61
4,2,2,1.0,2,coop,True,55,avg,0.8,1.0,0.21750000000000003,5.16,10.426619778240692,482.94
4,3,1,1.0,2,coop,True,55,avg,0.77,1.0,0.39675000000000005,5.58,10.214871511673556,720.21
7,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.2515,5.81,10.690832521370822,298.45
5,4,1,1.0,2,output,True,55,avg,0.76,1.0,0.155,6.95,13.099904579805155,319.98
4,2,2,1.0,2,output,True,55,avg,0.74,1.0,0.335,6.88,11.946781993490966,500.92
8,3,3,1.0,2,output,True,55,avg,0.74,1.0,0.26225000000000004,6.89,11.846429841939722,301.01
5,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.291,7.41,12.438725818989663,375.21
8,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.20875,7.52,12.724370318408688,225.12
4,3,2,1.0,2,output,True,55,avg,0.72,1.0,0.262,7.5,12.429400629153443,346.34
6,4,1,1.0,2,output,True,55,avg,0.72,1.0,0.13975,9.63,25.83782305071385,255.07
6,4,1,1.0,2,coop,True,55,avg,0.71,1.0,0.27049999999999996,8.14,13.599279392673717,327.49
8,4,1,1.0,2,coop,True,55,avg,0.71,1.0,0.10975,12.16,26.632206067091026,182.34
5,3,3,1.0,2,output,True,55,avg,0.7,1.0,0.13975,9.59,16.238285007968052,232.27
7,4,1,1.0,2,coop,True,55,avg,0.7,1.0,0.118,9.52,19.523053039932048,207.45
7,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.204,12.66,24.319218737451255,219.57
9,4,1,1.0,2,coop,True,55,avg,0.66,1.0,0.25850000000000006,8.98,12.756943207524285,298.31
9,3,3,1.0,2,coop,True,55,avg,0.64,1.0,0.201,15.6,31.622144139827082,222.22
5,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.239,10.9,15.05489953470298,273.41
8,3,3,1.0,2,coop,True,55,avg,0.63,0.98,0.09799999999999999,22.63,67.89427884586449,141.66
6,3,3,1.0,2,output,True,55,avg,0.62,1.0,0.12175000000000002,14.39,25.55773659775059,189.5
7,3,3,1.0,2,output,True,55,avg,0.62,1.0,0.106,16.37,31.58121435283957,157.52
6,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.21474999999999997,11.46,14.31741596797411,241.51
4,2,1,1.0,2,output,True,55,avg,0.58,1.0,0.18675,12.83,18.287184036915033,271.87
9,4,1,1.0,2,output,True,55,avg,0.58,0.99,0.102,17.03,28.738286309381774,153.23
4,2,1,1.0,2,coop,True,55,avg,0.55,1.0,0.28525000000000006,13.27,15.968002379759344,288.81
4,2,3,1.0,2,coop,True,55,avg,0.52,1.0,0.1425,18.14,27.234177057513598,188.95
6,3,1,1.0,2,output,True,55,avg,0.51,1.0,0.16774999999999998,21.13,31.37950127073405,167.79
9,3,3,1.0,2,output,True,55,avg,0.51,1.0,0.08574999999999999,27.28,48.498470078962285,122.37
4,2,3,1.0,2,output,True,55,avg,0.5,1.0,0.21299999999999997,16.4,22.094795767329465,207.54
6,3,2,1.0,2,output,True,55,avg,0.49,1.0,0.11124999999999999,22.79,37.918938539996084,133.38
5,3,2,1.0,2,coop,True,55,avg,0.45,1.0,0.183,29.13,66.8665319872356,173.8
8,3,1,1.0,2,output,True,55,avg,0.45,1.0,0.15400000000000003,36.4,81.70042839544968,160.28
9,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.185,32.6,50.782477292861564,196.68
7,3,1,1.0,2,output,True,55,avg,0.44,1.0,0.16675,29.82,52.89165907777898,172.73
5,3,2,1.0,2,output,True,55,avg,0.44,1.0,0.12149999999999998,22.15,30.26858932953433,149.48
8,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.08975000000000001,32.05,52.67131572307645,107.07
7,3,2,1.0,2,coop,True,55,avg,0.43,1.0,0.10499999999999998,36.29,63.04003410532072,126.07
9,3,2,1.0,2,output,True,55,avg,0.37,0.98,0.09674999999999997,58.5,90.37516251714295,111.83
