pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,1,1.0,2,coop,True,55,avg,0.44,1.0,0.18650000000000003,5.55,22.625814902451577,267.02
5,3,3,1.0,2,coop,True,55,avg,0.44,1.0,0.17749999999999996,5.58,23.244861797825344,256.53
5,3,2,1.0,2,output,True,55,avg,0.44,1.0,0.1285,11.9,34.97699243788694,148.55
8,4,1,1.0,2,output,True,55,avg,0.43,1.0,0.09899999999999999,5.05,22.666881126436426,179.45
6,3,1,1.0,2,output,True,55,avg,0.42,1.0,0.14325,17.47,40.62621198192122,153.6
5,3,2,1.0,2,coop,True,55,avg,0.41,1.0,0.1535,18.63,44.336814274370234,166.41
9,3,3,1.0,2,output,True,55,avg,0.4,1.0,0.2025,6.87,25.483977319092087,252.35
4,2,3,1.0,2,coop,True,55,avg,0.4,1.0,0.18899999999999997,6.02,24.559307807835307,199.93
8,3,2,1.0,2,output,True,55,avg,0.4,1.0,0.15525,7.62,28.457961979031456,201.18
8,3,3,1.0,2,output,True,55,avg,0.4,1.0,0.08675,9.65,31.462795489275898,139.27
9,4,1,1.0,2,output,True,55,avg,0.36,1.0,0.09925,9.56,34.962642920694655,150.33
7,3,3,1.0,2,output,True,55,avg,0.35,0.99,0.0975,16.9,57.540159888550875,156.57
9,3,2,1.0,2,output,True,55,avg,0.33,1.0,0.16475,16.9,40.76554918065007,197.86
9,3,3,1.0,2,coop,True,55,avg,0.32,1.0,0.08900000000000001,25.89,70.46146393596999,120.74
7,3,3,1.0,2,coop,True,55,avg,0.31,1.0,0.15325,10.96,33.09982477295008,201.67
8,3,1,1.0,2,output,True,55,avg,0.31,1.0,0.11275,36.67,69.40620361322179,143.24
9,3,2,1.0,2,coop,True,55,avg,0.31,0.99,0.09899999999999999,21.68,71.70200555075151,111.99
8,3,2,1.0,2,coop,True,55,avg,0.3,0.98,0.076,46.33,108.0974611172714,105.87
9,3,1,1.0,2,output,True,55,avg,0.28,0.99,0.149,25.61,76.00932771706377,163.52
7,3,2,1.0,2,output,True,55,avg,0.27,0.99,0.10400000000000001,24.64,58.772020554001706,125.94
7,3,1,1.0,2,output,True,55,avg,0.24,0.99,0.1365,31.18,64.77922197742113,159.0
