pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.266,0.0,0.0,1112.71
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.262,0.0,0.0,3278.07
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.24775000000000005,0.0,0.0,5983.11
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.24250000000000005,0.0,0.0,4011.01
6,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.2875,0.11,1.094486180817282,1450.83
9,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.604,0.22,1.5399999999999998,1405.36
5,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.51775,0.22,1.5399999999999996,1269.87
9,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.24200000000000002,0.22,1.5399999999999996,1042.32
10,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.2225,0.34,2.5267370262850855,2037.96
10,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.58175,0.33,1.8764594320155181,1068.05
7,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.25150000000000006,0.44,2.155550973649197,762.53
8,4,3,1.0,2,output,True,55,avg,0.95,1.0,0.5549999999999998,0.55,2.3973944189473704,1018.23
7,4,3,1.0,2,coop,True,55,avg,0.95,1.0,0.5329999999999999,0.55,2.3973944189473704,989.73
6,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.431,0.77,2.806617180878076,884.94
9,4,3,1.0,2,coop,True,55,avg,0.91,1.0,0.50725,0.99,3.14799936467592,779.82
6,4,2,1.0,2,output,True,55,avg,0.91,1.0,0.2455,0.99,3.1479993646759206,755.13
8,4,3,1.0,2,coop,True,55,avg,0.9,1.0,0.22824999999999998,1.22,3.832962300884265,715.93
10,2,1,1.0,2,output,True,55,avg,0.89,1.0,0.20650000000000002,1.33,3.9523537291087703,676.89
8,4,2,1.0,2,coop,True,55,avg,0.86,1.0,0.4225,1.54,3.8168573460374446,586.97
7,4,2,1.0,2,coop,True,55,avg,0.84,1.0,0.4000000000000001,1.76,4.032666611561139,559.17
4,3,1,1.0,2,output,True,55,avg,0.84,1.0,0.2825,2.0,4.849742261192857,695.57
7,4,2,1.0,2,output,True,55,avg,0.79,1.0,0.21775000000000003,2.43,4.856449320233867,411.78
9,4,3,1.0,2,output,True,55,avg,0.78,1.0,0.19150000000000003,2.9,5.876223276901585,472.39
8,4,2,1.0,2,output,True,55,avg,0.76,1.0,0.19325000000000003,2.88,5.376392842789672,389.01
4,3,1,1.0,2,coop,True,55,avg,0.75,1.0,0.3615,3.23,6.011414143111418,714.74
4,2,2,1.0,2,output,True,55,avg,0.74,1.0,0.24799999999999997,3.46,6.315726403193855,482.31
4,3,3,1.0,2,output,True,55,avg,0.72,1.0,0.22224999999999998,3.32,5.5693446652187,447.13
4,3,2,1.0,2,output,True,55,avg,0.64,1.0,0.1905,5.1,7.798076685952761,316.58
5,4,1,1.0,2,output,True,55,avg,0.63,1.0,0.17874999999999996,5.44,7.9048339641007015,318.7
4,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.2955,4.66,6.370588669816943,472.86
9,4,2,1.0,2,coop,True,55,avg,0.61,1.0,0.3847499999999999,4.53,5.901618422094061,465.11
4,2,2,1.0,2,coop,True,55,avg,0.6,1.0,0.31425,6.13,8.704774551934129,494.43
5,4,1,1.0,2,coop,True,55,avg,0.59,1.0,0.25625,5.9,8.35404093837228,356.3
6,4,1,1.0,2,coop,True,55,avg,0.56,1.0,0.15650000000000003,8.17,10.825945686174489,252.67
5,3,3,1.0,2,output,True,55,avg,0.56,1.0,0.15475,7.03,9.168920329024566,231.54
9,4,2,1.0,2,output,True,55,avg,0.55,1.0,0.15974999999999998,6.39,7.910619444771691,266.85
4,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.24700000000000003,7.3,9.049309365912958,334.98
6,4,1,1.0,2,output,True,55,avg,0.5,1.0,0.22749999999999995,8.75,11.371345566818379,299.79
7,4,1,1.0,2,output,True,55,avg,0.5,1.0,0.13775,7.71,8.973622456956832,205.85
4,2,1,1.0,2,coop,True,55,avg,0.49,1.0,0.21750000000000003,8.72,10.098593961537416,271.43
5,3,3,1.0,2,coop,True,55,avg,0.49,1.0,0.20825,7.56,8.74107544870767,259.24
8,4,1,1.0,2,coop,True,55,avg,0.46,1.0,0.21375,7.02,7.264956985419802,256.7
4,2,1,1.0,2,output,True,55,avg,0.45,1.0,0.272,9.72,10.76390263798405,280.34
9,4,1,1.0,2,coop,True,55,avg,0.45,1.0,0.22375,9.98,13.250645267306796,249.08
6,3,3,1.0,2,coop,True,55,avg,0.45,1.0,0.13375,12.69,25.52594562401166,188.36
8,4,1,1.0,2,output,True,55,avg,0.43,1.0,0.121,9.14,9.939839032901892,179.55
7,4,1,1.0,2,coop,True,55,avg,0.42,1.0,0.20925000000000005,8.68,9.161746558380669,262.63
6,3,3,1.0,2,output,True,55,avg,0.41,1.0,0.18999999999999997,10.82,11.679366421171999,224.03
4,2,3,1.0,2,output,True,55,avg,0.4,1.0,0.163,9.53,9.158007425199001,187.54
9,4,1,1.0,2,output,True,55,avg,0.37,1.0,0.11174999999999999,12.62,13.75702002615392,150.61
7,3,3,1.0,2,coop,True,55,avg,0.36,1.0,0.16875,11.35,11.89653310843121,200.71
7,3,3,1.0,2,output,True,55,avg,0.35,1.0,0.11200000000000002,12.85,12.819808890931252,156.2
5,3,2,1.0,2,coop,True,55,avg,0.34,1.0,0.15974999999999998,13.43,14.488792220195583,167.9
5,3,2,1.0,2,output,True,55,avg,0.33,1.0,0.13225,13.03,13.472531313750956,148.29
6,3,2,1.0,2,output,True,55,avg,0.32,1.0,0.12325000000000001,14.96,14.514764896476965,131.09
4,2,3,1.0,2,coop,True,55,avg,0.31,1.0,0.2005,11.23,9.772261764811665,202.43
7,3,2,1.0,2,output,True,55,avg,0.31,1.0,0.1105,20.91,45.4064081380591,125.5
8,3,3,1.0,2,coop,True,55,avg,0.29,1.0,0.17625000000000005,12.84,14.372000556637897,199.45
6,3,2,1.0,2,coop,True,55,avg,0.29,1.0,0.15775000000000003,19.23,41.48731251840736,154.44
8,3,3,1.0,2,output,True,55,avg,0.29,1.0,0.10549999999999998,20.5,43.258178417496964,138.97
9,3,3,1.0,2,output,True,55,avg,0.27,1.0,0.09449999999999999,18.08,18.296272844489398,121.02
9,3,2,1.0,2,output,True,55,avg,0.25,1.0,0.1655,16.55,16.207637088730735,187.52
7,3,2,1.0,2,coop,True,55,avg,0.25,1.0,0.155,17.92,17.401540161721318,157.32
9,3,2,1.0,2,coop,True,55,avg,0.24,1.0,0.09925000000000002,28.88,65.38673871665416,111.59
9,3,1,1.0,2,output,True,55,avg,0.22,1.0,0.15650000000000003,45.39,130.052519775666,159.52
8,3,2,1.0,2,output,True,55,avg,0.22,1.0,0.09499999999999999,24.57,46.200055194772226,104.9
8,3,1,1.0,2,output,True,55,avg,0.18,1.0,0.1255,30.41,82.02415436930757,133.92
