pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.35125000000000006,0.69,3.812335242341629,3281.67
9,2,1,1.0,2,output,True,55,avg,0.8,1.0,0.7587499999999998,0.7,4.389760813529593,1591.45
8,2,1,1.0,2,output,True,55,avg,0.8,1.0,0.7052499999999999,0.3,0.6403124237432849,1502.18
10,4,2,1.0,2,output,True,55,avg,0.78,1.0,0.3425000000000001,0.71,3.8086611820953578,5989.61
8,2,1,1.0,2,coop,True,55,avg,0.77,1.0,0.35075,0.7,3.8039453203220464,1114.82
10,2,2,1.0,2,output,True,55,avg,0.76,1.0,0.7417499999999998,0.71,3.8034063679812076,1276.45
6,4,2,1.0,2,output,True,55,avg,0.76,1.0,0.29024999999999995,0.33,0.6333245613427605,755.56
5,4,3,1.0,2,coop,True,55,avg,0.72,1.0,0.6030000000000001,0.38,0.66,1281.04
10,3,3,1.0,2,output,True,55,avg,0.72,1.0,0.32775,0.83,3.8159009421105266,4017.71
8,4,3,1.0,2,coop,True,55,avg,0.7,1.0,0.6729999999999999,1.59,6.807488523677438,1149.1
7,4,3,1.0,2,coop,True,55,avg,0.7,1.0,0.30674999999999997,1.6,6.807348970047004,764.66
4,3,1,1.0,2,output,True,55,avg,0.69,1.0,0.38499999999999995,2.06,8.453188747449094,712.18
9,2,1,1.0,2,coop,True,55,avg,0.67,1.0,0.29925,3.21,10.32791847372935,1045.36
4,2,2,1.0,2,coop,True,55,avg,0.67,1.0,0.27075000000000005,2.33,8.49947645446471,481.73
7,4,3,1.0,2,output,True,55,avg,0.66,1.0,0.6285000000000001,1.19,5.302254237586123,1070.52
6,4,2,1.0,2,coop,True,55,avg,0.64,1.0,0.50625,2.02,7.699324645707568,906.64
8,4,3,1.0,2,output,True,55,avg,0.6,1.0,0.2645,5.87,13.92957644725783,718.46
4,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.2395,4.02,12.068951901470154,446.91
7,4,2,1.0,2,output,True,55,avg,0.56,1.0,0.24100000000000005,5.14,12.98,412.74
9,4,3,1.0,2,coop,True,55,avg,0.55,1.0,0.63,2.52,8.46460867376632,927.2
4,2,2,1.0,2,output,True,55,avg,0.54,1.0,0.32525,5.5,13.553228397691822,493.3
7,4,2,1.0,2,coop,True,55,avg,0.51,1.0,0.45600000000000007,3.58,10.572776361959049,591.88
10,2,3,1.0,2,output,True,55,avg,0.5,1.0,0.28375,5.02,12.144941333740563,2044.14
10,2,2,1.0,2,coop,True,55,avg,0.5,1.0,0.23975,6.98,14.695563956514222,681.82
4,2,1,1.0,2,output,True,55,avg,0.48,1.0,0.2395,10.22,18.442657075378268,271.19
4,3,2,1.0,2,output,True,55,avg,0.47,1.0,0.20274999999999999,8.0,16.514841809717705,316.53
9,4,3,1.0,2,output,True,55,avg,0.46,1.0,0.19975,11.6,19.169246203228752,475.93
4,2,1,1.0,2,coop,True,55,avg,0.44,1.0,0.28975,10.91,19.06834811933116,280.26
4,3,3,1.0,2,output,True,55,avg,0.42,1.0,0.29725,8.64,17.008539031909823,473.72
8,4,2,1.0,2,coop,True,55,avg,0.41,1.0,0.48074999999999996,6.06,13.585889738990227,643.57
8,4,2,1.0,2,output,True,55,avg,0.4,1.0,0.20374999999999996,10.71,17.766426202250127,390.75
5,4,2,1.0,2,coop,True,55,avg,0.35,1.0,0.19374999999999998,9.06,17.13290401537346,318.31
4,3,2,1.0,2,coop,True,55,avg,0.32,1.0,0.24050000000000005,12.88,20.05955134094479,334.77
5,3,3,1.0,2,output,True,55,avg,0.31,1.0,0.16150000000000003,12.77,19.858929981245215,230.97
6,4,1,1.0,2,output,True,55,avg,0.3,1.0,0.15249999999999997,15.18,21.013034050322194,252.96
9,4,2,1.0,2,coop,True,55,avg,0.28,1.0,0.39724999999999994,15.28,20.155435991315098,510.47
5,4,1,1.0,2,output,True,55,avg,0.28,1.0,0.269,12.69,19.945773988491897,357.16
4,2,3,1.0,2,output,True,55,avg,0.27,1.0,0.17275000000000001,13.42,19.354162343020686,187.0
5,3,3,1.0,2,coop,True,55,avg,0.26,1.0,0.19875000000000004,16.37,21.829180012084738,256.77
7,4,1,1.0,2,output,True,55,avg,0.26,0.99,0.13024999999999998,27.07,53.383191174750884,206.26
8,4,1,1.0,2,output,True,55,avg,0.26,1.0,0.1255,22.47,23.485934088300596,179.96
6,3,2,1.0,2,output,True,55,avg,0.26,1.0,0.12,23.51,24.58068143888611,130.95
6,4,1,1.0,2,coop,True,55,avg,0.25,1.0,0.226,17.72,22.05859469685229,301.46
7,4,1,1.0,2,coop,True,55,avg,0.23,1.0,0.21875,23.2,23.656711521257556,274.82
9,4,1,1.0,2,coop,True,55,avg,0.23,1.0,0.21725000000000003,24.88,23.61536787771895,260.85
4,2,3,1.0,2,coop,True,55,avg,0.23,1.0,0.206,16.51,22.11944619559902,200.36
9,4,2,1.0,2,output,True,55,avg,0.23,1.0,0.15,22.13,22.607810597225022,269.31
6,3,2,1.0,2,coop,True,55,avg,0.22,1.0,0.1555,26.74,24.50494643944361,159.74
8,3,3,1.0,2,output,True,55,avg,0.21,1.0,0.10249999999999998,29.01,24.639600240263636,139.93
6,3,3,1.0,2,coop,True,55,avg,0.2,1.0,0.18874999999999997,20.01,23.132874875380274,225.55
6,3,3,1.0,2,output,True,55,avg,0.2,1.0,0.12774999999999997,18.09,22.946936614720492,187.69
8,4,1,1.0,2,coop,True,55,avg,0.19,1.0,0.23650000000000002,22.33,22.501579944528338,269.99
5,3,2,1.0,2,output,True,55,avg,0.19,1.0,0.13875,22.43,27.526080360269244,147.83
8,3,3,1.0,2,coop,True,55,avg,0.18,1.0,0.16675000000000004,28.69,25.021468781828137,199.13
7,3,2,1.0,2,output,True,55,avg,0.18,1.0,0.11900000000000001,29.15,25.389121686265558,124.66
9,3,3,1.0,2,output,True,55,avg,0.17,1.0,0.08749999999999998,38.8,53.67941877479673,120.0
7,3,3,1.0,2,coop,True,55,avg,0.16,1.0,0.17325,27.23,23.782285424239614,205.42
9,3,3,1.0,2,coop,True,55,avg,0.16,1.0,0.16974999999999998,36.56,42.77997662458454,193.15
5,3,1,1.0,2,output,True,55,avg,0.16,1.0,0.16574999999999998,23.11,24.804392756122855,165.64
7,3,2,1.0,2,coop,True,55,avg,0.16,1.0,0.15,33.77,53.290121973964354,154.28
7,3,3,1.0,2,output,True,55,avg,0.16,1.0,0.10924999999999999,32.93,44.34890190297839,157.67
8,3,2,1.0,2,output,True,55,avg,0.16,1.0,0.086,35.64,27.369881256592986,104.71
8,3,1,1.0,2,output,True,55,avg,0.15,1.0,0.124,50.44,126.49753515385191,136.02
9,3,2,1.0,2,coop,True,55,avg,0.15,1.0,0.09925,45.27,81.81538425015188,111.15
9,4,1,1.0,2,output,True,55,avg,0.14,1.0,0.10099999999999999,36.55,53.23840249293737,150.88
9,3,1,1.0,2,output,True,55,avg,0.08,1.0,0.146,38.02,23.441834399210315,160.79
