pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.19275000000000006,0.0,0.0,9701.96
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.18950000000000003,0.0,0.0,2036.02
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.18925000000000003,0.0,0.0,4008.59
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.18825,0.0,0.0,5980.63
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.18675000000000005,0.0,0.0,675.01
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.1865,0.0,0.0,409.68
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.17574999999999996,0.0,0.0,386.77
7,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5427500000000001,0.01,0.09949874371066199,1005.91
9,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5299999999999999,0.01,0.09949874371066199,822.57
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.17149999999999999,0.01,0.09949874371066199,470.74
7,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.386,0.26,2.4884533349050364,561.62
4,3,1,1.0,2,output,True,55,avg,0.98,1.0,0.25125,0.02,0.13999999999999999,695.11
8,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.4045,0.51,3.499985714256559,585.39
6,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.43400000000000005,0.29,2.491164386386415,881.16
4,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.2015,0.05,0.21794494717703367,446.32
9,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.15025,0.31,2.4927695441015,265.57
4,3,1,1.0,2,coop,True,55,avg,0.92,1.0,0.363,0.8,4.261455150532504,712.2
4,2,2,1.0,2,output,True,55,avg,0.89,1.0,0.23825000000000002,0.35,2.4954959426935543,481.84
4,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.18575000000000003,0.64,3.7135427828422807,316.13
5,4,2,1.0,2,output,True,55,avg,0.86,1.0,0.16524999999999998,1.88,6.5928446060862065,317.69
4,2,2,1.0,2,coop,True,55,avg,0.85,1.0,0.32025000000000003,1.62,6.046122724523544,494.66
6,4,1,1.0,2,output,True,55,avg,0.82,1.0,0.14150000000000001,1.86,6.356130898589172,251.99
4,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.2805,3.31,8.387723171397589,471.18
9,4,2,1.0,2,coop,True,55,avg,0.8,1.0,0.3545,2.36,7.126738384422428,459.33
7,4,1,1.0,2,output,True,55,avg,0.77,0.99,0.1295,6.16,25.959476111817057,204.92
5,4,1,1.0,2,output,True,55,avg,0.74,1.0,0.23225,5.28,12.39764493764844,350.74
5,3,3,1.0,2,output,True,55,avg,0.74,1.0,0.14675000000000002,3.22,8.882094347618697,230.82
8,4,1,1.0,2,output,True,55,avg,0.72,1.0,0.11875,4.85,12.564533417520922,178.37
4,3,2,1.0,2,coop,True,55,avg,0.71,1.0,0.24075,5.15,10.460760010630201,336.02
4,2,1,1.0,2,output,True,55,avg,0.7,1.0,0.22075000000000003,3.0,7.944809626416482,271.45
6,3,3,1.0,2,output,True,55,avg,0.68,1.0,0.12425000000000003,3.93,9.866362044847127,187.19
6,4,1,1.0,2,coop,True,55,avg,0.66,1.0,0.2095,5.89,10.524157923558539,301.57
5,3,3,1.0,2,coop,True,55,avg,0.64,1.0,0.20175000000000004,7.59,13.455181158200734,256.67
7,4,1,1.0,2,coop,True,55,avg,0.63,1.0,0.2035,9.16,16.824815006412404,265.15
4,2,3,1.0,2,output,True,55,avg,0.62,1.0,0.16324999999999995,6.62,11.984807048926568,187.38
8,4,1,1.0,2,coop,True,55,avg,0.61,1.0,0.21099999999999997,9.09,15.81840383856728,264.18
4,2,1,1.0,2,coop,True,55,avg,0.59,1.0,0.28374999999999995,10.23,26.676527135292556,283.3
9,4,1,1.0,2,output,True,55,avg,0.58,1.0,0.11375,8.57,12.375988849380885,150.3
8,3,3,1.0,2,output,True,55,avg,0.58,1.0,0.1035,19.89,55.38553872627764,139.21
5,3,2,1.0,2,output,True,55,avg,0.57,1.0,0.13824999999999998,11.09,19.65558190438533,148.61
7,3,3,1.0,2,coop,True,55,avg,0.57,1.0,0.11375000000000002,12.19,33.76823803517145,156.32
6,3,3,1.0,2,coop,True,55,avg,0.56,1.0,0.17825000000000002,8.45,15.982099361473136,226.3
4,2,3,1.0,2,coop,True,55,avg,0.54,1.0,0.20024999999999998,10.34,15.067328894001086,204.15
8,3,2,1.0,2,output,True,55,avg,0.49,1.0,0.17525,17.87,39.43492234048394,203.56
6,3,2,1.0,2,coop,True,55,avg,0.47,1.0,0.11875000000000002,11.03,15.902487226845993,131.09
5,3,2,1.0,2,coop,True,55,avg,0.45,1.0,0.16699999999999998,26.36,55.02318056964719,166.62
7,3,2,1.0,2,output,True,55,avg,0.43,0.99,0.16800000000000004,21.72,41.60674945246264,202.64
9,4,1,1.0,2,coop,True,55,avg,0.42,1.0,0.21700000000000003,12.64,13.090087853028336,256.49
9,3,3,1.0,2,output,True,55,avg,0.42,1.0,0.10524999999999998,20.01,45.53580898589592,119.88
8,3,2,1.0,2,coop,True,55,avg,0.41,0.99,0.09824999999999999,26.99,57.51669235969676,104.09
7,3,2,1.0,2,coop,True,55,avg,0.38,1.0,0.121,25.06,45.94035698598782,125.46
6,3,1,1.0,2,output,True,55,avg,0.37,1.0,0.14425000000000002,30.65,59.383225745996654,155.17
9,3,3,1.0,2,coop,True,55,avg,0.35,1.0,0.17275,20.67,29.66346405934412,194.55
8,3,1,1.0,2,output,True,55,avg,0.35,1.0,0.13199999999999998,46.03,81.80739025295942,141.88
7,3,1,1.0,2,output,True,55,avg,0.32,1.0,0.16949999999999998,26.11,39.37585427644713,172.06
9,3,2,1.0,2,coop,True,55,avg,0.3,0.99,0.11025,39.91,73.36444574860496,113.6
9,3,1,1.0,2,output,True,55,avg,0.28,1.0,0.15950000000000003,38.27,67.49338560184991,164.81
