pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.20950000000000002,0.0,0.0,9956.07
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.20850000000000002,0.0,0.0,19852.61
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.20549999999999996,0.0,0.0,1151.76
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.19150000000000006,0.0,0.0,15865.2
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.18875,0.0,0.0,10597.16
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.179,0.0,0.0,5329.41
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.1785,0.0,0.0,2145.41
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.17175,0.0,0.0,1450.72
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.16675,0.0,0.0,9702.91
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.16024999999999998,0.0,0.0,6489.76
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.15625,0.0,0.0,3276.98
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.15525,0.0,0.0,755.11
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.15425,0.0,0.0,1112.11
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.1475,0.0,0.0,762.14
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.145,0.0,0.0,5981.01
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.13799999999999998,0.0,0.0,4009.94
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.137,0.0,0.0,1041.79
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.12725,0.0,0.0,411.81
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.12725,0.0,0.0,2037.94
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.12575,0.0,0.0,715.78
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.11624999999999998,0.0,0.0,677.85
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.50075,0.01,0.09949874371066199,779.05
9,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.1085,0.69,6.865413316035678,472.93
8,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.11225,0.05,0.32787192621510003,388.92
9,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.44550000000000006,0.06,0.34117444218463966,643.43
4,3,1,1.0,2,output,True,55,avg,0.86,1.0,0.22400000000000003,0.16,0.4409081537009721,695.15
9,4,2,1.0,2,output,True,55,avg,0.86,0.99,0.09524999999999999,9.9,33.109968287511236,267.24
4,2,2,1.0,2,output,True,55,avg,0.8,1.0,0.20899999999999996,0.9,6.470703207534712,482.37
5,4,2,1.0,2,output,True,55,avg,0.8,1.0,0.13075,5.68,24.18961760756048,318.43
4,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.16150000000000003,0.94,5.796240160655872,446.64
4,3,1,1.0,2,coop,True,55,avg,0.78,1.0,0.35200000000000004,0.85,5.776460854190911,717.59
4,3,3,1.0,2,coop,True,55,avg,0.73,1.0,0.2835,1.04,5.798137632033238,484.54
9,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.23975000000000002,8.98,21.80641190109001,314.07
6,4,1,1.0,2,output,True,55,avg,0.71,1.0,0.11450000000000003,10.79,32.63197664868005,253.22
5,4,1,1.0,2,coop,True,55,avg,0.7,1.0,0.11974999999999998,6.78,19.138223533024163,231.47
4,2,2,1.0,2,coop,True,55,avg,0.69,1.0,0.306,1.93,8.935608541112352,501.55
8,4,1,1.0,2,coop,True,55,avg,0.68,1.0,0.2545,9.6,27.17719632338848,330.13
5,4,2,1.0,2,coop,True,55,avg,0.67,1.0,0.23625,6.54,18.828924557711733,375.63
4,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.152,2.37,10.204562704986433,316.87
6,4,1,1.0,2,coop,True,55,avg,0.65,1.0,0.23099999999999998,9.09,22.624365184464292,334.31
7,4,1,1.0,2,output,True,55,avg,0.64,1.0,0.09525000000000002,13.59,34.235973770290215,205.95
9,4,1,1.0,2,output,True,55,avg,0.63,0.99,0.08125,36.13,65.94462146377064,150.76
7,4,1,1.0,2,coop,True,55,avg,0.62,1.0,0.22650000000000003,8.08,20.29417650460348,313.73
4,2,1,1.0,2,output,True,55,avg,0.62,1.0,0.18325000000000002,6.29,17.168747770294722,271.39
8,4,1,1.0,2,output,True,55,avg,0.62,1.0,0.09549999999999999,17.03,33.56112483216259,179.93
4,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.23275000000000007,5.35,16.41302836164003,344.39
6,3,3,1.0,2,output,True,55,avg,0.59,1.0,0.10575000000000001,14.39,37.71628163008649,188.27
4,2,3,1.0,2,output,True,55,avg,0.58,1.0,0.132,10.03,21.954705645942965,187.6
5,3,3,1.0,2,output,True,55,avg,0.57,1.0,0.1985,9.65,21.51389086148761,274.46
9,3,3,1.0,2,coop,True,55,avg,0.56,1.0,0.17725,18.13,32.06732137238781,231.32
4,2,1,1.0,2,coop,True,55,avg,0.53,1.0,0.26249999999999996,7.29,17.80578276852776,291.51
7,3,2,1.0,2,output,True,55,avg,0.53,1.0,0.18700000000000003,14.22,25.932828615482734,242.26
6,3,3,1.0,2,coop,True,55,avg,0.53,1.0,0.18674999999999997,8.67,20.000527493043776,246.12
9,3,3,1.0,2,output,True,55,avg,0.51,0.98,0.07400000000000001,36.88,67.21328440122534,120.28
4,2,3,1.0,2,coop,True,55,avg,0.5,1.0,0.192,11.28,22.607113924603468,207.02
8,3,2,1.0,2,output,True,55,avg,0.5,1.0,0.18600000000000005,21.43,40.903607420373085,242.84
5,3,2,1.0,2,output,True,55,avg,0.5,0.99,0.10475,21.13,38.83649186010498,148.37
8,3,3,1.0,2,output,True,55,avg,0.5,0.97,0.076,37.13,68.80896089899919,139.57
7,3,3,1.0,2,output,True,55,avg,0.46,0.97,0.08574999999999999,38.77,59.89154447833183,156.79
6,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.10000000000000002,27.55,48.94433062163584,132.04
9,3,1,1.0,2,output,True,55,avg,0.4,1.0,0.15375,31.56,49.471874838134035,192.95
6,3,2,1.0,2,coop,True,55,avg,0.4,1.0,0.1455,18.53,34.58625594076352,170.01
7,3,2,1.0,2,coop,True,55,avg,0.39,0.98,0.09275,35.13,52.83250041404438,125.29
9,3,2,1.0,2,output,True,55,avg,0.39,0.98,0.07875000000000001,49.03,73.06742844797537,112.04
8,3,1,1.0,2,output,True,55,avg,0.37,0.98,0.14175000000000001,49.05,98.84820433371564,170.62
7,3,1,1.0,2,output,True,55,avg,0.34,1.0,0.15525,30.25,51.47705799674259,178.31
5,3,2,1.0,2,coop,True,55,avg,0.34,1.0,0.15325,22.19,39.25396667854091,172.65
8,3,2,1.0,2,coop,True,55,avg,0.32,0.96,0.07400000000000001,56.24,75.65713713854099,104.57
