pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,3,3,1.0,2,coop,True,55,avg,0.25,1.0,0.20600000000000002,9.33,22.6654163870863,235.78
6,3,2,1.0,2,output,True,55,avg,0.22,1.0,0.20874999999999996,11.43,44.703524469553855,244.02
6,3,1,1.0,2,output,True,55,avg,0.22,1.0,0.171,23.09,42.89244572182845,168.91
6,3,2,1.0,2,coop,True,55,avg,0.22,1.0,0.11349999999999998,17.81,31.179382610949816,132.3
7,3,3,1.0,2,output,True,55,avg,0.21,1.0,0.09974999999999998,18.33,55.521357152000526,157.95
6,3,3,1.0,2,output,True,55,avg,0.2,1.0,0.1225,10.61,24.36755835121771,188.43
4,3,2,1.0,2,coop,True,55,avg,0.19,1.0,0.12149999999999998,12.74,26.39796204255169,148.35
7,3,1,1.0,2,output,True,55,avg,0.16,1.0,0.17475,16.22,35.07551282590178,179.2
4,3,2,1.0,2,output,True,55,avg,0.15,1.0,0.1725,14.66,24.57812848855665,176.11
7,3,2,1.0,2,output,True,55,avg,0.14,1.0,0.10575,25.19,56.426003757133124,125.44
