pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3265000000000001,0.0,0.0,143467.85
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32600000000000007,0.0,0.0,95665.01
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29825,0.0,0.0,6752.51
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.29475,0.0,0.0,4521.02
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.27775,0.0,0.0,2289.65
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.25025,0.0,0.0,3340.15
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.24950000000000003,0.0,0.0,2246.73
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.24475000000000002,0.0,0.0,59104.98
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.24350000000000002,0.0,0.0,39423.72
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.24125000000000008,0.0,0.0,19742.61
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.221,0.0,0.0,9960.78
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.21950000000000003,0.0,0.0,2147.18
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.21850000000000006,0.0,0.0,29755.52
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.21700000000000005,0.0,0.0,1451.9
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.21675000000000005,0.0,0.0,19858.22
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.21200000000000008,0.0,0.0,15870.69
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.20975000000000008,0.0,0.0,10602.46
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.20900000000000002,0.0,0.0,1115.02
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.20625,0.0,0.0,6495.69
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.203,0.0,0.0,5334.42
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.20149999999999998,0.0,0.0,3281.8
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.20125,0.0,0.0,9708.4
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.20000000000000004,0.0,0.0,4016.24
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.20000000000000004,0.0,0.0,5989.97
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.852,0.01,0.09949874371066199,2895.87
9,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6817499999999999,0.01,0.09949874371066199,1564.11
8,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.6164999999999999,0.01,0.09949874371066199,1472.34
5,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.23025,0.01,0.09949874371066199,1153.49
9,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.19674999999999998,0.01,0.09949874371066199,1045.49
7,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.1955,0.02,0.13999999999999999,763.7
5,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.5235,0.03,0.17058722109231983,1283.12
10,3,1,1.0,2,coop,True,55,avg,0.97,1.0,0.1905,0.03,0.17058722109231983,2044.43
8,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.18700000000000003,0.04,0.24166091947189144,719.27
8,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.5837500000000001,0.05,0.2598076211353316,1117.88
4,2,3,1.0,2,output,True,55,avg,0.96,1.0,0.25025,0.04,0.19595917942265423,695.3
6,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.20624999999999996,0.05,0.21794494717703367,756.09
7,4,3,1.0,2,coop,True,55,avg,0.94,1.0,0.5395,0.06,0.23748684174075835,1048.86
10,2,1,1.0,2,coop,True,55,avg,0.93,1.0,0.65275,0.08,0.3059411708155671,1211.33
10,2,1,1.0,2,output,True,55,avg,0.89,1.0,0.17324999999999996,0.13,0.39127995093027707,681.63
7,4,2,1.0,2,output,True,55,avg,0.88,1.0,0.16724999999999998,0.13,0.36482872693909396,412.64
6,4,2,1.0,2,coop,True,55,avg,0.85,1.0,0.43925000000000003,0.15,0.3570714214271425,902.21
4,2,2,1.0,2,output,True,55,avg,0.83,1.0,0.23275,0.35,1.7284386017443605,482.15
4,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.18725000000000006,0.22,0.48124837662063863,446.88
9,4,3,1.0,2,coop,True,55,avg,0.8,1.0,0.549,0.21,0.43116122274620194,878.58
4,3,1,1.0,2,coop,True,55,avg,0.79,1.0,0.34724999999999995,0.37,1.718458611663371,711.41
9,4,3,1.0,2,output,True,55,avg,0.79,1.0,0.15649999999999997,0.23,0.46593991028886983,476.79
8,4,2,1.0,2,coop,True,55,avg,0.79,1.0,0.1545,0.25,0.51720402163943,390.38
8,4,2,1.0,2,output,True,55,avg,0.75,1.0,0.39875000000000005,0.3,0.5567764362830021,619.24
7,4,2,1.0,2,coop,True,55,avg,0.75,1.0,0.36699999999999994,0.28,0.5114684741017769,572.27
4,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.17175,1.48,8.537540629478727,316.62
4,2,2,1.0,2,coop,True,55,avg,0.69,1.0,0.28825,2.13,12.45283501858111,493.08
4,3,3,1.0,2,output,True,55,avg,0.65,1.0,0.2605,1.62,12.1134470733974,470.8
6,4,1,1.0,2,output,True,55,avg,0.6,1.0,0.13024999999999998,2.71,11.984402363071762,253.36
9,4,2,1.0,2,output,True,55,avg,0.58,1.0,0.12849999999999998,1.8,12.303657992645928,269.95
5,4,1,1.0,2,output,True,55,avg,0.57,1.0,0.15125,0.87,2.4068859549218358,318.54
4,3,2,1.0,2,coop,True,55,avg,0.56,1.0,0.22225,2.87,14.69398176125178,335.3
4,2,1,1.0,2,coop,True,55,avg,0.56,1.0,0.20949999999999996,3.53,13.157853168355391,271.49
4,3,1,1.0,2,output,True,55,avg,0.51,1.0,0.146,4.91,16.628346279771783,188.22
6,3,3,1.0,2,output,True,55,avg,0.51,1.0,0.10925000000000001,5.53,18.87191299259299,187.72
4,2,1,1.0,2,output,True,55,avg,0.49,1.0,0.263,4.84,17.134012956689393,281.77
7,4,1,1.0,2,output,True,55,avg,0.49,1.0,0.1125,2.25,11.742550830207207,206.25
9,4,2,1.0,2,coop,True,55,avg,0.48,1.0,0.3495,1.91,8.709873707465569,492.22
6,4,1,1.0,2,coop,True,55,avg,0.47,1.0,0.20325000000000004,7.42,23.821494495518117,300.07
5,3,3,1.0,2,output,True,55,avg,0.47,1.0,0.145,1.85,4.633303357217182,231.25
5,4,1,1.0,2,coop,True,55,avg,0.44,1.0,0.22925000000000004,2.15,8.759423497011662,355.78
4,2,3,1.0,2,coop,True,55,avg,0.43,1.0,0.18599999999999997,13.1,32.882366094914765,200.97
7,3,3,1.0,2,coop,True,55,avg,0.42,0.99,0.09749999999999996,13.63,40.0735960452765,156.67
5,3,2,1.0,2,output,True,55,avg,0.41,1.0,0.129,8.57,29.97007006998816,148.1
8,4,1,1.0,2,output,True,55,avg,0.41,1.0,0.10975,2.73,9.358263727850376,180.28
6,3,2,1.0,2,output,True,55,avg,0.39,1.0,0.16325,11.73,29.659688130524902,223.62
7,4,1,1.0,2,coop,True,55,avg,0.37,1.0,0.1885,4.04,15.243962739392925,264.31
5,3,3,1.0,2,coop,True,55,avg,0.36,1.0,0.18249999999999997,7.3,19.069084928228726,256.6
5,3,2,1.0,2,coop,True,55,avg,0.3,1.0,0.15725,14.97,31.32298038182191,166.04
7,3,2,1.0,2,coop,True,55,avg,0.3,1.0,0.10175000000000001,33.25,68.0562083868915,124.9
8,4,1,1.0,2,coop,True,55,avg,0.28,1.0,0.19175,13.34,36.45633552621547,260.4
6,3,2,1.0,2,coop,True,55,avg,0.28,1.0,0.11,16.17,33.46641749575237,131.06
8,3,3,1.0,2,output,True,55,avg,0.28,0.98,0.08925,12.68,40.997775549412424,140.06
7,3,2,1.0,2,output,True,55,avg,0.27,1.0,0.15499999999999997,21.92,50.42473202705196,201.17
9,3,3,1.0,2,output,True,55,avg,0.26,0.98,0.08474999999999999,29.16,78.9429819553328,121.86
6,3,1,1.0,2,output,True,55,avg,0.25,1.0,0.13799999999999998,27.98,49.30090871373468,152.71
9,3,2,1.0,2,coop,True,55,avg,0.25,0.98,0.09075000000000001,49.14,122.39959313657869,114.43
9,4,1,1.0,2,output,True,55,avg,0.25,1.0,0.09000000000000002,16.76,53.052826503401306,151.49
8,3,2,1.0,2,coop,True,55,avg,0.25,0.98,0.08274999999999999,32.36,82.94932428898986,105.43
9,4,1,1.0,2,coop,True,55,avg,0.24,1.0,0.17575,17.14,46.715526326907636,246.0
8,3,3,1.0,2,coop,True,55,avg,0.24,1.0,0.13775,25.52,59.81445979025472,195.17
7,3,1,1.0,2,output,True,55,avg,0.24,0.99,0.13449999999999998,52.27,123.14770440410169,160.17
8,3,1,1.0,2,output,True,55,avg,0.23,0.98,0.1185,58.36,117.86606975716124,142.31
9,3,2,1.0,2,output,True,55,avg,0.2,1.0,0.14825000000000002,29.13,65.42807577791051,192.85
9,3,1,1.0,2,output,True,55,avg,0.17,1.0,0.13149999999999998,73.71,141.0278905039709,162.92
