pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.61225,0.0,0.0,1125.5
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.56325,0.0,0.0,1040.93
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5585,0.0,0.0,881.52
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5429999999999999,0.0,0.0,1283.85
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5102499999999999,0.0,0.0,9858.76
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.50875,0.0,0.0,14758.11
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5005000000000001,0.0,0.0,4958.29
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4487500000000002,0.0,0.0,95663.61
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.44825000000000015,0.0,0.0,143466.38
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4467500000000002,0.0,0.0,47861.13
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4225000000000001,0.0,0.0,6753.1
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.41450000000000004,0.0,0.0,4521.64
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3872499999999999,0.0,0.0,59103.72
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38699999999999996,0.0,0.0,39423.18
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3865,0.0,0.0,2290.19
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38375,0.0,0.0,19742.17
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.35700000000000004,0.0,0.0,3340.05
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3425000000000001,0.0,0.0,29753.42
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3422500000000001,0.0,0.0,19856.97
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.341,0.0,0.0,2246.33
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.33775,0.0,0.0,9960.72
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.30924999999999997,0.0,0.0,1153.2
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2909999999999999,0.0,0.0,2146.69
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2905,0.0,0.0,10601.7
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2879999999999999,0.0,0.0,15869.39
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.28125,0.0,0.0,5332.43
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.26049999999999995,0.0,0.0,9706.89
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.25899999999999995,0.0,0.0,6493.24
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.25050000000000006,0.0,0.0,3280.56
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.24999999999999997,0.0,0.0,1113.92
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.24075000000000002,0.0,0.0,5988.06
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.23049999999999993,0.0,0.0,762.99
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.23024999999999998,0.0,0.0,1043.59
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.23000000000000004,0.0,0.0,4014.19
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.21600000000000003,0.0,0.0,2041.03
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.21425,0.0,0.0,716.85
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.5787500000000001,0.01,0.09949874371066199,1671.66
6,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.27825000000000005,0.01,0.09949874371066199,1451.82
7,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.41775,0.02,0.13999999999999999,581.26
8,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.45100000000000007,0.03,0.1705872210923198,634.13
7,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.19750000000000004,0.03,0.17058722109231983,411.27
10,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.19500000000000003,0.05,0.29580398915498074,678.14
6,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.4610000000000001,0.04,0.19595917942265423,901.71
6,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.24600000000000005,0.04,0.19595917942265423,755.37
9,4,3,1.0,2,output,True,55,avg,0.93,1.0,0.3815,0.11,0.42178193417926285,500.83
8,4,3,1.0,2,coop,True,55,avg,0.92,1.0,0.1825,0.08,0.2712931993250107,388.81
10,2,1,1.0,2,output,True,55,avg,0.91,1.0,0.177,0.14,0.4694677837722201,473.25
4,2,3,1.0,2,output,True,55,avg,0.86,1.0,0.28175,0.17,0.4484417464955733,694.95
4,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.21600000000000005,0.21,0.5708765190476834,446.36
4,2,3,1.0,2,coop,True,55,avg,0.79,1.0,0.36800000000000005,0.25,0.51720402163943,712.14
4,3,3,1.0,2,output,True,55,avg,0.78,1.0,0.2942499999999999,0.31,0.7168681887209113,473.93
4,2,2,1.0,2,coop,True,55,avg,0.77,1.0,0.25525000000000003,0.33,0.6790434448545984,481.96
9,4,3,1.0,2,coop,True,55,avg,0.75,1.0,0.14400000000000002,0.43,1.1511298797268708,266.76
4,3,2,1.0,2,output,True,55,avg,0.72,1.0,0.18949999999999995,0.44,0.9728309205612248,316.2
5,4,2,1.0,2,coop,True,55,avg,0.71,1.0,0.16925,0.42,0.7372923436466704,318.06
8,4,2,1.0,2,coop,True,55,avg,0.68,1.0,0.22200000000000003,0.7,1.6093476939431082,260.77
5,4,1,1.0,2,output,True,55,avg,0.67,1.0,0.24975000000000006,0.49,0.8425556361451746,354.28
4,2,2,1.0,2,output,True,55,avg,0.66,1.0,0.3167499999999999,0.49,0.7936623967405789,493.87
6,4,1,1.0,2,coop,True,55,avg,0.66,1.0,0.13625,0.64,1.0725670142233537,252.6
4,3,2,1.0,2,coop,True,55,avg,0.64,1.0,0.23924999999999996,0.63,1.2857293649909376,334.55
6,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.222,2.17,11.25171542476968,300.89
9,4,1,1.0,2,coop,True,55,avg,0.63,1.0,0.21299999999999997,0.63,0.9864583113340372,253.79
8,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.11349999999999999,3.55,14.46469840681098,179.03
4,2,1,1.0,2,output,True,55,avg,0.56,1.0,0.23074999999999998,0.91,1.4359317532529183,271.35
8,3,3,1.0,2,coop,True,55,avg,0.54,1.0,0.17175,2.25,9.400398927705144,196.3
4,3,1,1.0,2,coop,True,55,avg,0.54,1.0,0.16824999999999998,0.93,1.4018202452525788,188.0
4,2,1,1.0,2,coop,True,55,avg,0.53,1.0,0.27374999999999994,0.97,1.459143584435747,281.39
5,3,3,1.0,2,output,True,55,avg,0.52,1.0,0.1515,1.47,6.588558264142467,230.84
4,3,1,1.0,2,output,True,55,avg,0.5,1.0,0.19875,2.52,9.276292362792365,198.61
9,3,3,1.0,2,coop,True,55,avg,0.5,1.0,0.17275000000000001,4.21,21.68607617804567,193.83
8,3,3,1.0,2,output,True,55,avg,0.5,1.0,0.10300000000000001,10.86,47.47294387332643,138.93
6,3,3,1.0,2,coop,True,55,avg,0.49,1.0,0.1175,6.0,25.881653733871026,187.49
9,4,2,1.0,2,coop,True,55,avg,0.49,1.0,0.09674999999999999,11.89,55.4515815824941,150.09
5,4,1,1.0,2,coop,True,55,avg,0.48,1.0,0.2095,3.0,12.949903474543738,257.91
5,3,3,1.0,2,coop,True,55,avg,0.48,1.0,0.13375,8.88,29.156913416889655,148.36
7,3,3,1.0,2,output,True,55,avg,0.46,1.0,0.21075,2.06,9.262634614406421,267.09
6,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.18600000000000003,3.84,20.865627237157288,224.34
5,3,2,1.0,2,coop,True,55,avg,0.43,1.0,0.16149999999999998,7.67,24.24254730839975,163.45
7,4,1,1.0,2,coop,True,55,avg,0.43,1.0,0.1185,1.34,1.8287700784953802,205.19
6,3,2,1.0,2,coop,True,55,avg,0.42,1.0,0.11049999999999997,4.41,16.939359492023303,130.08
9,3,3,1.0,2,output,True,55,avg,0.4,1.0,0.08025,25.17,82.45314487634779,120.08
6,3,1,1.0,2,output,True,55,avg,0.37,1.0,0.146,5.88,21.752829700983728,150.93
8,3,1,1.0,2,output,True,55,avg,0.37,1.0,0.14275000000000002,17.25,47.47596760467342,144.16
7,3,2,1.0,2,output,True,55,avg,0.36,1.0,0.16325,7.06,25.780155158571095,200.88
8,3,2,1.0,2,output,True,55,avg,0.35,0.99,0.09099999999999998,27.8,78.31474956864767,103.86
7,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.09874999999999998,12.27,49.67732983967638,156.05
7,3,1,1.0,2,output,True,55,avg,0.31,1.0,0.146,20.26,59.76531100897911,150.05
9,3,1,1.0,2,output,True,55,avg,0.3,1.0,0.13875,11.52,37.039568032038375,155.4
7,3,2,1.0,2,coop,True,55,avg,0.3,1.0,0.10949999999999997,9.9,32.49538428761845,125.0
9,3,2,1.0,2,coop,True,55,avg,0.27,1.0,0.09775,25.03,71.77206350663188,112.41
