pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.10574999999999997,0.0,0.0,9707.67
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.09624999999999996,0.0,0.0,2042.74
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.09524999999999999,0.0,0.0,4015.01
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.09274999999999997,0.0,0.0,5987.59
5,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.20325,0.01,0.09949874371066199,1154.05
6,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.47825,0.04,0.24166091947189144,956.95
8,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.46575000000000005,0.03,0.1705872210923198,721.15
7,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.4165,0.03,0.17058722109231983,637.85
10,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.1045,0.03,0.17058722109231983,681.48
6,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.15025,0.05,0.2598076211353316,756.84
7,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.12525,0.07,0.2917190429162964,413.74
9,4,3,1.0,2,output,True,55,avg,0.94,0.99,0.09549999999999999,3.03,29.546388950259225,476.8
8,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.09849999999999998,1.15,10.644599569734883,391.68
9,4,2,1.0,2,coop,True,55,avg,0.9,1.0,0.40325000000000005,0.1,0.3,573.56
4,3,1,1.0,2,coop,True,55,avg,0.83,1.0,0.25125,0.47,2.2336293336182704,695.93
4,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.18825,2.16,12.408642149727747,447.34
4,3,1,1.0,2,output,True,55,avg,0.75,1.0,0.37324999999999997,0.32,0.6305553108173779,714.73
4,2,2,1.0,2,output,True,55,avg,0.75,1.0,0.21924999999999997,2.7,13.710944533473981,482.44
4,2,2,1.0,2,coop,True,55,avg,0.74,1.0,0.31675,0.56,2.08,496.64
4,3,3,1.0,2,coop,True,55,avg,0.74,1.0,0.29,0.53,2.066180050237635,477.82
9,4,2,1.0,2,output,True,55,avg,0.74,0.99,0.08925,8.97,45.419038959449594,269.76
4,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.16599999999999998,1.93,12.392945573994904,316.92
6,4,1,1.0,2,output,True,55,avg,0.71,1.0,0.118,10.94,43.88435256443918,253.88
6,4,1,1.0,2,coop,True,55,avg,0.67,1.0,0.22824999999999998,2.95,12.347773078575747,315.87
5,4,1,1.0,2,output,True,55,avg,0.63,1.0,0.1365,6.77,22.897098069406088,319.37
6,3,3,1.0,2,output,True,55,avg,0.63,0.98,0.10825,19.89,64.88881182453568,188.5
7,4,1,1.0,2,output,True,55,avg,0.6,1.0,0.215,9.13,49.64446696259314,292.91
4,2,1,1.0,2,output,True,55,avg,0.6,1.0,0.19925000000000004,3.17,15.36037434439669,271.56
7,4,1,1.0,2,coop,True,55,avg,0.59,0.98,0.098,19.58,76.39059889803194,206.74
4,3,2,1.0,2,coop,True,55,avg,0.58,1.0,0.24700000000000003,1.49,6.593170709150489,339.82
6,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.19175,7.63,27.757036945610746,232.77
5,4,1,1.0,2,coop,True,55,avg,0.56,1.0,0.25125,0.96,2.461381725779242,366.25
9,4,1,1.0,2,coop,True,55,avg,0.56,1.0,0.23,7.13,22.83709920283222,301.36
4,2,1,1.0,2,coop,True,55,avg,0.53,1.0,0.27725,3.63,15.521375583368892,283.62
8,4,1,1.0,2,coop,True,55,avg,0.53,1.0,0.22375,4.29,16.345822096181028,298.08
4,2,3,1.0,2,output,True,55,avg,0.51,1.0,0.14675000000000002,9.78,31.95514981970824,188.07
7,3,3,1.0,2,output,True,55,avg,0.51,0.97,0.08899999999999998,31.43,103.29068254203764,157.66
8,4,1,1.0,2,output,True,55,avg,0.51,0.97,0.0755,27.97,67.92988370371319,180.75
9,3,3,1.0,2,coop,True,55,avg,0.48,1.0,0.17975000000000002,16.57,42.617192540100525,232.31
7,3,3,1.0,2,coop,True,55,avg,0.47,1.0,0.17200000000000004,22.61,71.62079237204793,213.58
5,3,3,1.0,2,output,True,55,avg,0.47,1.0,0.12825,12.67,36.99731206452707,232.02
7,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.10024999999999999,21.42,47.41986503565779,126.12
6,3,1,1.0,2,output,True,55,avg,0.44,1.0,0.13974999999999999,23.47,48.82918287254047,161.73
6,3,2,1.0,2,coop,True,55,avg,0.44,0.98,0.10125,28.67,68.1480821446943,130.66
5,3,3,1.0,2,coop,True,55,avg,0.41,1.0,0.20774999999999996,5.33,20.202502320257263,268.82
7,3,1,1.0,2,output,True,55,avg,0.41,1.0,0.1515,17.91,39.035392914635814,166.24
9,3,3,1.0,2,output,True,55,avg,0.4,0.98,0.06675,66.06,117.29278068150656,122.07
9,4,1,1.0,2,output,True,55,avg,0.39,0.96,0.07125000000000001,50.04,98.82883384923652,151.78
4,2,3,1.0,2,coop,True,55,avg,0.38,1.0,0.19575000000000004,9.52,27.746524106633608,205.31
8,3,2,1.0,2,output,True,55,avg,0.38,1.0,0.16975,18.42,46.7825138272838,221.85
9,3,1,1.0,2,output,True,55,avg,0.35,1.0,0.149,36.1,78.15030390216022,180.44
5,3,1,1.0,2,output,True,55,avg,0.34,1.0,0.166,10.66,26.696898696290546,170.72
5,3,2,1.0,2,output,True,55,avg,0.34,1.0,0.11424999999999999,19.57,37.70630053452606,148.18
9,3,2,1.0,2,output,True,55,avg,0.32,0.96,0.07925,67.72,107.00963321122076,113.63
8,3,3,1.0,2,output,True,55,avg,0.31,0.99,0.07425,51.46,97.893250022665,140.61
8,3,1,1.0,2,output,True,55,avg,0.25,0.99,0.127,43.48,99.83641419842762,146.86
8,3,2,1.0,2,coop,True,55,avg,0.24,0.95,0.0795,71.81,133.9634797248862,106.85
