pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.46075000000000005,0.0,0.0,4957.6
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.39374999999999993,0.0,0.0,4521.34
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39149999999999985,0.0,0.0,6752.06
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.38425,0.0,0.0,47861.38
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3815,0.0,0.0,95664.17
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38,0.0,0.0,143467.0
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3405,0.0,0.0,19741.6
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.33875000000000005,0.0,0.0,3339.96
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33575000000000005,0.0,0.0,39422.35
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.333,0.0,0.0,59103.35
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30649999999999994,0.0,0.0,9958.63
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.30499999999999994,0.0,0.0,19855.66
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3035,0.0,0.0,29752.34
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.27725,0.0,0.0,15867.78
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.27649999999999997,0.0,0.0,10600.58
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25775,0.0,0.0,9705.9
10,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.9227500000000001,0.01,0.09949874371066199,5063.12
8,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.7567500000000001,0.01,0.09949874371066199,1518.29
5,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.3787500000000001,0.01,0.09949874371066199,2290.11
6,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.7657499999999999,0.02,0.13999999999999999,2446.08
5,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.7617500000000001,0.02,0.13999999999999999,2399.56
6,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.32275000000000004,0.02,0.13999999999999999,2246.59
8,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.27299999999999996,0.02,0.13999999999999999,5332.78
7,2,1,1.0,2,coop,True,55,avg,0.96,1.0,0.7479999999999998,0.04,0.19595917942265423,2451.32
10,2,3,1.0,2,output,True,55,avg,0.96,1.0,0.257,0.04,0.19595917942265428,6492.88
8,4,3,1.0,2,coop,True,55,avg,0.92,1.0,0.7177499999999999,0.08,0.2712931993250107,1188.66
7,4,3,1.0,2,coop,True,55,avg,0.91,1.0,0.65625,0.09,0.28618176042508375,1071.11
9,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.24325,0.09,0.2861817604250837,3280.55
10,2,2,1.0,2,coop,True,55,avg,0.9,1.0,0.7527500000000003,0.1,0.3,1301.05
10,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.23525000000000001,0.1,0.3,5986.6
8,2,1,1.0,2,output,True,55,avg,0.89,1.0,0.24875,0.11,0.31288975694324034,1114.51
7,2,1,1.0,2,output,True,55,avg,0.88,1.0,0.28275,0.12,0.32496153618543844,2146.9
6,4,3,1.0,2,coop,True,55,avg,0.87,1.0,0.669,0.13,0.3363034344160047,1694.53
5,4,3,1.0,2,output,True,55,avg,0.87,1.0,0.29825,0.13,0.33630343441600474,1152.95
5,4,3,1.0,2,coop,True,55,avg,0.85,1.0,0.6329999999999999,0.15,0.3570714214271425,1289.93
10,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.22750000000000004,0.15,0.3570714214271425,4014.37
7,4,3,1.0,2,output,True,55,avg,0.81,1.0,0.22974999999999998,0.23,0.5450688029964658,763.45
9,4,3,1.0,2,output,True,55,avg,0.8,1.0,0.6492500000000001,0.2,0.4,948.2
6,4,3,1.0,2,output,True,55,avg,0.8,1.0,0.26499999999999996,0.2,0.4,1451.76
9,2,2,1.0,2,output,True,55,avg,0.78,1.0,0.23500000000000004,0.23,0.4439594576084623,1045.46
10,3,1,1.0,2,output,True,55,avg,0.75,1.0,0.21299999999999997,0.25,0.4330127018922193,2042.62
7,4,2,1.0,2,coop,True,55,avg,0.74,1.0,0.4649999999999999,0.28,0.5114684741017769,593.37
4,3,1,1.0,2,coop,True,55,avg,0.72,1.0,0.28825,0.33,0.5666568626602876,695.28
6,4,2,1.0,2,output,True,55,avg,0.71,1.0,0.52225,0.31,0.5038849074937648,910.37
7,4,2,1.0,2,output,True,55,avg,0.71,1.0,0.19325,0.44,0.8284926070883193,412.72
6,4,2,1.0,2,coop,True,55,avg,0.67,1.0,0.23124999999999996,0.36,0.5388877434122992,755.54
8,4,3,1.0,2,output,True,55,avg,0.64,1.0,0.20875,0.41,0.6179805822192151,718.71
4,2,2,1.0,2,output,True,55,avg,0.62,1.0,0.2555,0.53,0.7931582439841371,481.99
4,3,1,1.0,2,output,True,55,avg,0.61,1.0,0.38774999999999993,0.46,0.6390618123468182,711.3
10,2,1,1.0,2,output,True,55,avg,0.61,1.0,0.18549999999999997,0.54,0.8175573374387878,681.32
4,3,3,1.0,2,coop,True,55,avg,0.6,1.0,0.20925000000000005,0.62,1.0274239631233058,446.73
5,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.1715,0.72,1.0684568311354465,318.65
8,4,2,1.0,2,coop,True,55,avg,0.55,1.0,0.5045,0.55,0.7123903424387504,661.13
9,4,2,1.0,2,coop,True,55,avg,0.52,1.0,0.42475,0.6,0.7745966692414834,538.39
4,2,2,1.0,2,coop,True,55,avg,0.47,1.0,0.3237499999999999,0.76,0.8845337754998392,493.64
5,3,3,1.0,2,output,True,55,avg,0.47,1.0,0.14175000000000001,1.08,1.397712416772492,231.28
5,4,1,1.0,2,coop,True,55,avg,0.46,1.0,0.26175,0.89,1.076057619275102,357.91
4,3,2,1.0,2,output,True,55,avg,0.46,1.0,0.18775000000000003,1.27,3.5884676395364083,316.33
9,4,3,1.0,2,coop,True,55,avg,0.45,1.0,0.16699999999999998,0.95,1.107925990308017,475.76
4,3,3,1.0,2,output,True,55,avg,0.42,1.0,0.29925,0.81,0.8209141246196218,471.0
4,2,1,1.0,2,output,True,55,avg,0.42,1.0,0.22724999999999998,0.98,1.1660188677718728,271.9
8,4,2,1.0,2,output,True,55,avg,0.42,1.0,0.17,0.83,0.9171150418568,390.81
4,3,2,1.0,2,coop,True,55,avg,0.35,1.0,0.24974999999999997,1.19,1.2057777573002415,334.58
4,2,1,1.0,2,coop,True,55,avg,0.34,1.0,0.27899999999999997,1.21,1.2829263423907076,278.59
5,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.20800000000000002,3.16,13.585080051291563,259.22
4,2,3,1.0,2,coop,True,55,avg,0.33,1.0,0.1655,1.9,3.740320841853008,188.15
5,3,2,1.0,2,output,True,55,avg,0.33,1.0,0.12025000000000001,4.66,21.324736809630274,148.46
7,4,1,1.0,2,coop,True,55,avg,0.32,1.0,0.22275000000000003,2.22,9.412311087081642,274.62
9,4,2,1.0,2,output,True,55,avg,0.29,1.0,0.134,1.39,1.2875946567146044,269.39
7,4,1,1.0,2,output,True,55,avg,0.29,1.0,0.11625,2.65,9.416342177300058,205.78
8,3,3,1.0,2,output,True,55,avg,0.28,1.0,0.23125000000000004,1.81,3.5852336046623225,275.08
5,3,1,1.0,2,output,True,55,avg,0.28,1.0,0.15525000000000003,9.08,35.72049271776636,162.96
6,4,1,1.0,2,output,True,55,avg,0.28,1.0,0.13849999999999998,1.39,1.3333791658789333,253.57
7,3,2,1.0,2,coop,True,55,avg,0.27,1.0,0.11699999999999999,16.53,60.568218563864,125.35
6,4,1,1.0,2,coop,True,55,avg,0.24,1.0,0.24000000000000005,1.38,1.2229472596968358,307.32
6,3,3,1.0,2,coop,True,55,avg,0.24,1.0,0.11725,6.17,24.423372003062966,188.43
9,4,1,1.0,2,coop,True,55,avg,0.23,1.0,0.22774999999999998,2.48,12.065222749705038,270.45
8,3,2,1.0,2,output,True,55,avg,0.23,1.0,0.17924999999999996,3.57,13.54271390822386,205.76
7,3,3,1.0,2,output,True,55,avg,0.23,1.0,0.10925000000000001,5.94,32.065813571465796,156.79
4,2,3,1.0,2,output,True,55,avg,0.22,1.0,0.196,1.99,1.8465914545453739,197.66
9,4,1,1.0,2,output,True,55,avg,0.22,1.0,0.098,21.86,73.54835416241481,152.16
7,3,2,1.0,2,output,True,55,avg,0.21,1.0,0.17550000000000002,2.73,9.395589390772672,204.08
6,3,3,1.0,2,output,True,55,avg,0.2,1.0,0.18899999999999995,3.93,12.823614934954964,228.31
7,3,1,1.0,2,output,True,55,avg,0.19,1.0,0.15375,10.46,33.993946519932045,161.18
6,3,2,1.0,2,output,True,55,avg,0.19,1.0,0.111,12.52,39.982866330467104,132.01
6,3,1,1.0,2,output,True,55,avg,0.18,1.0,0.15675,9.75,39.95556907365981,159.83
8,4,1,1.0,2,coop,True,55,avg,0.18,1.0,0.107,14.56,48.32811190187342,180.54
9,3,3,1.0,2,coop,True,55,avg,0.16,0.99,0.08449999999999999,41.69,96.83911348210495,121.14
9,3,2,1.0,2,output,True,55,avg,0.15,1.0,0.17225000000000001,6.21,23.24835262981014,207.05
9,3,2,1.0,2,coop,True,55,avg,0.15,0.99,0.09949999999999999,30.81,91.73382091682434,113.14
9,3,1,1.0,2,output,True,55,avg,0.14,1.0,0.141,15.73,44.726916951652285,162.8
8,3,2,1.0,2,coop,True,55,avg,0.14,1.0,0.08774999999999998,15.71,55.34063516079301,105.83
8,3,3,1.0,2,coop,True,55,avg,0.13,1.0,0.09724999999999998,8.85,30.20144864075232,139.51
8,3,1,1.0,2,output,True,55,avg,0.12,1.0,0.12149999999999998,33.4,94.51306787952659,134.38
