pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,3,2,1.0,2,output,True,55,avg,0.58,1.0,0.11274999999999996,18.1,36.541620106393744,131.98
8,3,2,1.0,2,output,True,55,avg,0.57,1.0,0.1925,11.66,20.663600847867734,208.09
5,3,3,1.0,2,coop,True,55,avg,0.56,1.0,0.20575000000000002,9.52,15.559871464764738,261.6
4,2,1,1.0,2,coop,True,55,avg,0.55,1.0,0.28075,6.49,14.6140309292132,279.37
9,3,3,1.0,2,output,True,55,avg,0.55,1.0,0.0935,22.93,49.577869054649774,119.65
9,3,3,1.0,2,coop,True,55,avg,0.52,1.0,0.19400000000000006,18.12,28.5199158484032,207.19
5,3,2,1.0,2,output,True,55,avg,0.5,1.0,0.12425000000000001,13.94,24.292723190288896,148.27
4,2,3,1.0,2,coop,True,55,avg,0.48,1.0,0.19974999999999998,15.88,25.348877687187656,200.71
6,3,1,1.0,2,output,True,55,avg,0.47,1.0,0.16225,19.75,33.7915300038338,158.71
7,3,2,1.0,2,coop,True,55,avg,0.46,1.0,0.11224999999999997,21.18,39.92602659919967,126.46
7,3,1,1.0,2,output,True,55,avg,0.43,1.0,0.16125,25.63,52.74668804768694,165.58
9,3,2,1.0,2,output,True,55,avg,0.42,0.99,0.10250000000000002,42.06,79.34025712083368,110.58
8,3,2,1.0,2,coop,True,55,avg,0.41,0.98,0.09275,46.27,101.88138740712162,105.32
5,3,2,1.0,2,coop,True,55,avg,0.4,1.0,0.17,16.11,24.98235177080012,169.65
9,3,1,1.0,2,output,True,55,avg,0.38,1.0,0.15649999999999997,41.1,82.81225754681489,161.43
8,3,1,1.0,2,output,True,55,avg,0.37,0.99,0.14275,61.01,125.37579471333373,147.82
