pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5645,0.0,0.0,1274.43
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.48975,0.0,0.0,615.59
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.48925,0.0,0.0,14757.9
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48449999999999993,0.0,0.0,895.08
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48174999999999996,0.0,0.0,9857.73
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.46525,0.0,0.0,4957.64
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.457,0.0,0.0,576.55
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3445000000000001,0.0,0.0,47860.5
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3442500000000001,0.0,0.0,143466.84
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.34300000000000014,0.0,0.0,95663.7
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3417500000000001,0.0,0.0,6751.56
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.332,0.0,0.0,4520.36
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.31375000000000003,0.0,0.0,2289.18
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29649999999999993,0.0,0.0,59101.49
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.2934999999999999,0.0,0.0,39420.61
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.291,0.0,0.0,3338.42
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.2909999999999999,0.0,0.0,19739.83
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.27349999999999997,0.0,0.0,29750.5
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.27324999999999994,0.0,0.0,19853.9
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26949999999999996,0.0,0.0,9956.63
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.268,0.0,0.0,2245.16
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.25325,0.0,0.0,1152.0
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.24799999999999997,0.0,0.0,2145.19
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.23975000000000005,0.0,0.0,15864.75
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.23600000000000002,0.0,0.0,1449.77
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.23300000000000004,0.0,0.0,10596.75
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.229,0.0,0.0,5329.32
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.21475000000000002,0.0,0.0,9700.73
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.20850000000000002,0.0,0.0,6487.65
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.20825000000000002,0.0,0.0,1111.42
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.20375,0.0,0.0,761.24
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.201,0.0,0.0,3274.8
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.19,0.0,0.0,5978.97
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.18974999999999997,0.0,0.0,1040.04
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.18825,0.0,0.0,4007.47
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.179,0.0,0.0,410.76
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.17574999999999996,0.0,0.0,713.54
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.17275,0.0,0.0,2035.09
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.16875,0.0,0.0,675.18
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.16099999999999998,0.0,0.0,470.55
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.15275,0.0,0.0,387.62
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.43474999999999997,0.01,0.09949874371066199,497.03
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.21200000000000002,0.01,0.09949874371066199,754.9
9,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.13699999999999998,0.06,0.23748684174075832,266.09
4,2,3,1.0,2,coop,True,55,avg,0.92,1.0,0.27225,0.36,2.8897058673851213,695.47
4,3,1,1.0,2,coop,True,55,avg,0.88,1.0,0.379,0.15,0.45552167895721507,713.8
4,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.20849999999999994,0.66,3.726177666188235,446.82
5,4,1,1.0,2,output,True,55,avg,0.85,1.0,0.16974999999999998,0.24,0.6343500610861482,318.25
5,4,1,1.0,2,coop,True,55,avg,0.83,1.0,0.26299999999999996,0.25,0.6062177826491071,358.14
4,3,3,1.0,2,coop,True,55,avg,0.82,1.0,0.30575,0.23,0.5450688029964658,475.75
9,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.25000000000000006,2.34,9.419363035789628,264.86
4,2,2,1.0,2,output,True,55,avg,0.82,1.0,0.249,0.22,0.5211525688318154,482.06
6,4,1,1.0,2,coop,True,55,avg,0.81,1.0,0.24075,0.83,4.069533142757288,303.4
6,4,1,1.0,2,output,True,55,avg,0.8,1.0,0.1425,1.14,4.945745646512768,252.53
8,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.2522499999999999,1.41,5.6658538632760385,267.72
4,2,1,1.0,2,output,True,55,avg,0.76,1.0,0.325,0.27,0.5264028875300744,497.32
7,4,1,1.0,2,coop,True,55,avg,0.76,1.0,0.2505,2.42,12.861710617176863,279.06
4,3,2,1.0,2,output,True,55,avg,0.76,1.0,0.1925,0.55,2.4387496796514396,316.51
8,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.12024999999999998,1.53,5.668253699332803,178.96
5,3,3,1.0,2,output,True,55,avg,0.74,1.0,0.14925,4.23,18.72584043507794,230.91
4,3,2,1.0,2,coop,True,55,avg,0.73,1.0,0.25799999999999995,1.08,4.3833320659060275,338.48
7,4,1,1.0,2,output,True,55,avg,0.73,1.0,0.13024999999999998,4.66,20.626303595167023,205.63
9,4,1,1.0,2,output,True,55,avg,0.73,1.0,0.10775,7.95,29.69052879286592,150.04
5,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.22225000000000006,2.9,11.397806806574675,260.92
8,3,2,1.0,2,output,True,55,avg,0.69,1.0,0.19874999999999995,7.72,27.831306113799258,201.24
6,3,3,1.0,2,output,True,55,avg,0.69,1.0,0.12300000000000001,7.8,34.17104037046574,187.74
7,3,2,1.0,2,output,True,55,avg,0.66,1.0,0.20899999999999996,6.41,21.21466238241844,212.23
9,3,2,1.0,2,output,True,55,avg,0.66,1.0,0.19949999999999998,7.71,33.93355124357012,203.18
6,3,3,1.0,2,coop,True,55,avg,0.66,1.0,0.19899999999999998,5.56,20.990150070926124,229.77
8,3,3,1.0,2,coop,True,55,avg,0.66,1.0,0.1035,11.24,38.201602060646614,138.89
4,2,3,1.0,2,output,True,55,avg,0.62,1.0,0.16699999999999998,3.8,14.886235252742717,187.71
4,2,1,1.0,2,coop,True,55,avg,0.6,1.0,0.22325,3.11,14.487853533218782,271.73
4,3,1,1.0,2,output,True,55,avg,0.59,1.0,0.20525,4.6,13.8144851514633,199.44
7,3,3,1.0,2,output,True,55,avg,0.59,1.0,0.11699999999999999,10.42,29.59364120888134,156.88
4,2,2,1.0,2,coop,True,55,avg,0.57,1.0,0.28600000000000003,2.45,10.72322246342022,286.62
9,3,3,1.0,2,coop,True,55,avg,0.55,0.99,0.098,32.22,86.67082323365804,120.52
5,3,2,1.0,2,coop,True,55,avg,0.5,1.0,0.13575,11.1,47.240977974635534,148.7
9,3,1,1.0,2,output,True,55,avg,0.49,1.0,0.16949999999999998,24.61,71.33833401474975,176.74
6,3,2,1.0,2,coop,True,55,avg,0.48,1.0,0.17774999999999996,22.43,55.60166454342892,162.23
5,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.18500000000000003,9.49,26.050909772981058,167.97
6,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.122,24.62,65.41678377908836,131.38
8,3,1,1.0,2,output,True,55,avg,0.43,1.0,0.14625,36.04,89.24112504893695,143.71
9,3,2,1.0,2,coop,True,55,avg,0.42,1.0,0.10775,38.56,82.11203565860488,112.91
8,3,2,1.0,2,coop,True,55,avg,0.41,1.0,0.09450000000000001,28.78,70.44325091873601,104.25
7,3,1,1.0,2,output,True,55,avg,0.35,1.0,0.17550000000000004,21.43,50.43020027721484,161.85
7,3,2,1.0,2,coop,True,55,avg,0.35,1.0,0.11950000000000001,22.83,56.749987665196905,125.3
