pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,3,1.0,2,coop,True,55,avg,0.8,1.0,0.22150000000000003,4.54,9.082312480860807,718.14
10,3,1,1.0,2,output,True,55,avg,0.76,1.0,0.22724999999999998,4.97,9.313919690441828,2040.56
4,3,1,1.0,2,output,True,55,avg,0.75,1.0,0.28600000000000003,1.97,6.067050354167172,695.52
7,4,2,1.0,2,output,True,55,avg,0.74,1.0,0.47275,2.8,7.161005515987263,624.52
8,4,2,1.0,2,output,True,55,avg,0.73,1.0,0.48824999999999996,3.86,8.269244221813745,678.67
4,3,1,1.0,2,coop,True,55,avg,0.7,1.0,0.37075,2.0,5.986651818838307,713.25
4,2,2,1.0,2,output,True,55,avg,0.69,1.0,0.263,4.25,8.754855795500003,482.06
7,4,2,1.0,2,coop,True,55,avg,0.64,1.0,0.21075,6.59,10.163754227646395,413.17
4,2,2,1.0,2,coop,True,55,avg,0.61,1.0,0.319,5.17,9.347785834089269,495.32
4,3,3,1.0,2,output,True,55,avg,0.61,1.0,0.21725000000000003,5.77,9.682825001000483,446.85
10,2,1,1.0,2,output,True,55,avg,0.61,1.0,0.19450000000000003,7.96,10.769326812758539,680.29
9,4,2,1.0,2,coop,True,55,avg,0.58,1.0,0.4105,5.73,9.541336384385575,539.72
4,3,3,1.0,2,coop,True,55,avg,0.57,1.0,0.30025,6.23,9.89732792222224,476.19
8,4,2,1.0,2,coop,True,55,avg,0.54,1.0,0.17650000000000002,9.54,11.13590589040694,389.89
4,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.18825000000000003,7.79,10.570993330808605,316.74
4,2,1,1.0,2,output,True,55,avg,0.5,1.0,0.2235,8.17,10.846248199262268,270.8
5,4,1,1.0,2,output,True,55,avg,0.48,1.0,0.1665,9.25,11.104391023374493,318.92
4,3,2,1.0,2,output,True,55,avg,0.46,1.0,0.24775000000000005,8.73,10.83407125691907,339.32
7,4,1,1.0,2,coop,True,55,avg,0.46,1.0,0.23950000000000002,9.58,11.035560701658978,286.38
9,4,3,1.0,2,coop,True,55,avg,0.44,1.0,0.16849999999999998,11.37,11.257579668827578,474.59
5,4,1,1.0,2,coop,True,55,avg,0.43,1.0,0.26075000000000004,10.24,11.090644706237775,362.92
4,2,1,1.0,2,coop,True,55,avg,0.42,1.0,0.27975,8.98,11.125628072158444,283.61
8,4,1,1.0,2,output,True,55,avg,0.42,1.0,0.23749999999999996,10.84,11.321413339331798,284.53
6,4,1,1.0,2,output,True,55,avg,0.38,1.0,0.145,12.5,11.44333867365639,253.58
9,4,2,1.0,2,output,True,55,avg,0.38,1.0,0.13899999999999996,11.9,11.24144118874444,268.63
7,4,1,1.0,2,output,True,55,avg,0.38,1.0,0.12625,13.21,12.614511484794011,206.32
4,2,3,1.0,2,coop,True,55,avg,0.36,1.0,0.16425000000000003,11.84,12.181724015918272,188.3
6,4,1,1.0,2,coop,True,55,avg,0.35,1.0,0.22925,12.47,11.08824151973612,308.66
5,3,3,1.0,2,output,True,55,avg,0.35,1.0,0.14325000000000002,13.94,11.385798171406341,231.6
7,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.18174999999999997,13.42,11.300601753889037,212.47
7,3,3,1.0,2,output,True,55,avg,0.33,1.0,0.103,19.94,38.83241429527658,157.25
5,3,3,1.0,2,coop,True,55,avg,0.32,1.0,0.20325,13.02,11.103134692509139,262.12
8,3,2,1.0,2,output,True,55,avg,0.32,1.0,0.18650000000000003,14.04,11.3911544630033,216.19
8,4,1,1.0,2,coop,True,55,avg,0.32,0.99,0.11,21.48,49.84826576722604,179.8
9,4,1,1.0,2,coop,True,55,avg,0.31,1.0,0.23274999999999998,12.0,11.21338485917611,279.76
4,2,3,1.0,2,output,True,55,avg,0.31,1.0,0.203,12.49,12.06191941607968,203.35
6,3,3,1.0,2,output,True,55,avg,0.31,1.0,0.12350000000000001,13.92,11.51058643162893,188.24
5,3,2,1.0,2,coop,True,55,avg,0.28,1.0,0.157,16.31,12.268410655011513,168.85
5,3,2,1.0,2,output,True,55,avg,0.27,1.0,0.12275,17.21,14.510199860787584,148.29
6,3,2,1.0,2,output,True,55,avg,0.27,1.0,0.11124999999999999,19.18,38.74825931574217,131.2
6,3,3,1.0,2,coop,True,55,avg,0.26,1.0,0.19150000000000003,13.75,11.233320969330485,230.76
6,3,1,1.0,2,output,True,55,avg,0.26,1.0,0.14725,14.66,11.484093346886379,153.91
7,3,2,1.0,2,output,True,55,avg,0.26,1.0,0.10874999999999999,17.09,15.366909253327425,126.33
7,3,2,1.0,2,coop,True,55,avg,0.24,1.0,0.158,24.16,50.95050932031984,165.6
9,4,1,1.0,2,output,True,55,avg,0.24,1.0,0.09899999999999999,18.64,13.429460152962218,150.91
9,3,3,1.0,2,coop,True,55,avg,0.22,1.0,0.16674999999999998,19.14,35.49310355547963,207.49
8,3,1,1.0,2,output,True,55,avg,0.18,1.0,0.12225,24.25,32.31760356214551,146.65
8,3,3,1.0,2,output,True,55,avg,0.18,1.0,0.09300000000000001,29.33,52.383977512212645,139.47
9,3,1,1.0,2,output,True,55,avg,0.16,0.99,0.14875,23.86,43.10638467791053,172.52
8,3,2,1.0,2,coop,True,55,avg,0.16,1.0,0.0855,37.38,73.5736066806569,105.12
9,3,3,1.0,2,output,True,55,avg,0.16,0.99,0.08299999999999999,38.35,75.95872234312529,120.97
9,3,2,1.0,2,output,True,55,avg,0.13,0.98,0.09824999999999999,37.99,75.0111318405475,114.06
