pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7565,0.0,0.0,5050.61
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7224999999999998,0.0,0.0,6912.15
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.69375,0.0,0.0,4661.75
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6807499999999999,0.0,0.0,3549.33
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6527499999999999,0.0,0.0,2424.8
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.637,0.0,0.0,2397.54
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43524999999999997,0.0,0.0,14758.5
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4285,0.0,0.0,9859.0
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4155,0.0,0.0,4959.25
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38025,0.0,0.0,6754.12
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.37725000000000003,0.0,0.0,47862.06
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37549999999999994,0.0,0.0,95664.23
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.375,0.0,0.0,143466.8
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3720000000000001,0.0,0.0,4523.07
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.35375,0.0,0.0,2292.02
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3525000000000001,0.0,0.0,39424.9
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.35225,0.0,0.0,59105.85
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.35025000000000006,0.0,0.0,19744.06
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3450000000000001,0.0,0.0,29757.63
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3427500000000001,0.0,0.0,19860.09
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3370000000000002,0.0,0.0,9963.0
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.32650000000000007,0.0,0.0,2248.39
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.31425,0.0,0.0,15872.72
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31225,0.0,0.0,10605.23
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.294,0.0,0.0,9711.84
7,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.6695000000000002,0.01,0.09949874371066199,2420.25
6,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.33125,0.01,0.09949874371066199,3342.11
10,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.7234999999999999,0.02,0.13999999999999999,1245.09
8,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.6642500000000001,0.02,0.13999999999999999,1461.77
5,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.55825,0.02,0.13999999999999999,1281.61
8,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.29825,0.02,0.13999999999999999,5337.14
10,2,3,1.0,2,output,True,55,avg,0.97,1.0,0.2845,0.03,0.17058722109231983,6498.44
9,2,2,1.0,2,coop,True,55,avg,0.96,1.0,0.73175,0.04,0.19595917942265426,1569.97
6,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.6152500000000001,0.04,0.19595917942265423,1678.66
7,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.6125,0.04,0.19595917942265428,1052.0
8,4,3,1.0,2,coop,True,55,avg,0.95,1.0,0.66375,0.05,0.21794494717703367,1142.65
5,4,3,1.0,2,output,True,55,avg,0.89,1.0,0.2965,0.11,0.31288975694324034,1155.4
7,2,1,1.0,2,output,True,55,avg,0.89,1.0,0.29400000000000004,0.11,0.31288975694324034,2149.45
9,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.27024999999999993,0.14,0.34698703145794946,3285.77
6,4,3,1.0,2,coop,True,55,avg,0.85,1.0,0.27075000000000005,0.15,0.3570714214271425,1454.19
6,4,2,1.0,2,coop,True,55,avg,0.84,1.0,0.50525,0.16,0.36660605559646725,909.13
9,4,3,1.0,2,coop,True,55,avg,0.83,1.0,0.6355000000000001,0.18,0.4093897898091744,912.37
10,4,2,1.0,2,coop,True,55,avg,0.83,1.0,0.2595,0.17,0.375632799419859,5991.69
10,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.2515,0.19,0.39230090491866065,4020.33
8,2,1,1.0,2,output,True,55,avg,0.78,1.0,0.2615,0.23,0.44395945760846234,1118.15
9,2,2,1.0,2,output,True,55,avg,0.77,1.0,0.24825000000000003,0.24,0.44988887516807974,1049.47
7,4,2,1.0,2,coop,True,55,avg,0.73,1.0,0.45699999999999996,0.27,0.4439594576084623,590.83
10,3,1,1.0,2,coop,True,55,avg,0.71,1.0,0.23925000000000002,0.29,0.4537620521815371,2047.4
7,4,3,1.0,2,output,True,55,avg,0.71,1.0,0.23900000000000002,0.29,0.4537620521815371,766.33
8,4,2,1.0,2,coop,True,55,avg,0.7,1.0,0.5002500000000001,0.34,0.5695612346359257,648.28
4,3,1,1.0,2,coop,True,55,avg,0.68,1.0,0.263,0.58,1.6624078921853087,695.77
4,3,1,1.0,2,output,True,55,avg,0.67,1.0,0.3625,0.55,1.2519984025548916,712.74
6,4,2,1.0,2,output,True,55,avg,0.66,1.0,0.23224999999999998,0.47,0.9844287683728061,757.95
9,4,2,1.0,2,coop,True,55,avg,0.65,1.0,0.46149999999999997,0.51,1.0148398888494676,535.04
8,4,3,1.0,2,output,True,55,avg,0.62,1.0,0.22125,0.44,0.6529931086925804,721.24
7,4,2,1.0,2,output,True,55,avg,0.61,1.0,0.19400000000000003,0.53,0.9742176348229383,415.04
4,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.2925000000000001,0.65,1.2519984025548916,475.11
5,4,1,1.0,2,coop,True,55,avg,0.59,1.0,0.25475000000000003,1.54,5.2998490544542864,357.54
4,2,2,1.0,2,output,True,55,avg,0.59,1.0,0.23575,0.67,1.2653458025377886,482.49
4,3,3,1.0,2,output,True,55,avg,0.57,1.0,0.18975,0.78,1.8142767153882564,447.76
4,2,2,1.0,2,coop,True,55,avg,0.56,1.0,0.31925000000000003,0.83,1.8278676100855882,495.78
10,2,1,1.0,2,output,True,55,avg,0.56,1.0,0.19975,0.69,1.4191194452899307,686.03
5,4,2,1.0,2,output,True,55,avg,0.52,1.0,0.16299999999999998,2.43,8.181998533365794,319.32
4,3,2,1.0,2,output,True,55,avg,0.49,1.0,0.1685,2.15,7.8375697764039085,316.95
4,3,2,1.0,2,coop,True,55,avg,0.48,1.0,0.23625,1.5,4.978955713801841,337.79
5,3,3,1.0,2,coop,True,55,avg,0.47,1.0,0.21749999999999997,3.19,10.093260127431574,260.8
4,2,1,1.0,2,coop,True,55,avg,0.46,1.0,0.20325,1.91,5.2385016941869935,271.82
8,4,2,1.0,2,output,True,55,avg,0.45,1.0,0.17675000000000005,1.14,2.177245966812202,393.39
5,3,3,1.0,2,output,True,55,avg,0.43,1.0,0.14225,2.47,8.118441968752379,231.85
4,2,1,1.0,2,output,True,55,avg,0.42,1.0,0.278,1.96,5.226700680161435,281.81
9,4,3,1.0,2,output,True,55,avg,0.41,1.0,0.17725000000000002,1.9,8.113568881817667,479.7
9,4,1,1.0,2,coop,True,55,avg,0.39,1.0,0.2515,5.63,18.209697965644573,265.95
7,4,1,1.0,2,coop,True,55,avg,0.39,1.0,0.23299999999999998,2.91,8.288660929245447,277.63
9,4,2,1.0,2,output,True,55,avg,0.39,1.0,0.13899999999999998,5.11,13.82453977534153,273.06
8,4,1,1.0,2,coop,True,55,avg,0.38,1.0,0.259,3.18,10.27850183635728,280.71
6,4,1,1.0,2,coop,True,55,avg,0.37,1.0,0.248,2.87,8.056866636602594,311.38
6,3,3,1.0,2,coop,True,55,avg,0.33,1.0,0.20249999999999996,4.12,11.358063215178896,232.87
7,3,3,1.0,2,coop,True,55,avg,0.33,1.0,0.196,4.4,12.091319200153471,211.02
6,4,1,1.0,2,output,True,55,avg,0.33,1.0,0.13574999999999998,3.32,9.983866986293437,254.81
8,3,2,1.0,2,output,True,55,avg,0.32,1.0,0.19775,14.36,57.16476537168677,213.5
5,3,2,1.0,2,coop,True,55,avg,0.32,1.0,0.17200000000000004,9.05,19.288532862817743,171.6
4,2,3,1.0,2,output,True,55,avg,0.29,1.0,0.1425,7.62,18.259671409967925,188.22
5,3,2,1.0,2,output,True,55,avg,0.29,1.0,0.12,11.56,28.213939817047883,149.15
4,2,3,1.0,2,coop,True,55,avg,0.28,1.0,0.199,7.78,17.16658381857031,203.98
7,4,1,1.0,2,output,True,55,avg,0.28,1.0,0.12525000000000003,4.64,13.041104247723808,206.96
6,3,3,1.0,2,output,True,55,avg,0.28,1.0,0.11949999999999998,5.81,14.489095900020814,189.43
7,3,1,1.0,2,output,True,55,avg,0.27,1.0,0.17400000000000002,14.08,39.95889888372802,168.55
7,3,3,1.0,2,output,True,55,avg,0.27,0.98,0.10975,19.67,66.22628707696062,157.27
9,3,3,1.0,2,coop,True,55,avg,0.26,1.0,0.18899999999999995,11.52,20.538003797837806,203.58
8,4,1,1.0,2,output,True,55,avg,0.26,0.99,0.11275000000000002,16.97,50.73094814804864,182.18
6,3,1,1.0,2,output,True,55,avg,0.24,1.0,0.15325,15.96,34.51548058480426,156.88
6,3,2,1.0,2,coop,True,55,avg,0.24,1.0,0.10724999999999998,20.3,52.51180819587152,132.82
8,3,1,1.0,2,output,True,55,avg,0.23,1.0,0.14525000000000002,21.34,43.90631389675066,144.15
9,4,1,1.0,2,output,True,55,avg,0.23,1.0,0.10324999999999998,19.28,45.05087790487551,153.2
8,3,3,1.0,2,coop,True,55,avg,0.23,0.99,0.09974999999999999,31.86,80.46191894306274,141.06
7,3,2,1.0,2,coop,True,55,avg,0.22,1.0,0.12149999999999997,15.68,41.54681215207732,124.73
9,3,1,1.0,2,output,True,55,avg,0.19,1.0,0.16425000000000003,28.68,59.525772569534944,168.69
8,3,2,1.0,2,coop,True,55,avg,0.19,0.99,0.09375,44.32,91.32741975989467,108.12
9,3,3,1.0,2,output,True,55,avg,0.18,0.99,0.08899999999999998,34.9,80.47950049546779,123.46
9,3,2,1.0,2,coop,True,55,avg,0.15,0.98,0.10399999999999998,42.32,74.31996770720504,115.1
