pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,3,1.0,2,output,True,55,avg,0.87,1.0,0.35425000000000006,0.13,0.33630343441600474,1453.29
10,3,1,1.0,2,output,True,55,avg,0.8,1.0,0.29224999999999995,0.2,0.4,2049.05
7,4,3,1.0,2,output,True,55,avg,0.76,1.0,0.303,0.25,0.45552167895721496,765.89
6,4,2,1.0,2,output,True,55,avg,0.74,1.0,0.573,0.27,0.4659399102888698,942.8
4,3,1,1.0,2,coop,True,55,avg,0.72,1.0,0.32525000000000004,0.35,0.6062177826491071,695.28
9,2,1,1.0,2,output,True,55,avg,0.72,1.0,0.29150000000000004,0.3,0.4999999999999999,1048.7
8,4,2,1.0,2,coop,True,55,avg,0.71,1.0,0.5347499999999998,0.31,0.5038849074937648,702.5
7,4,2,1.0,2,coop,True,55,avg,0.68,1.0,0.47674999999999995,0.37,0.577148161220323,608.23
8,4,3,1.0,2,output,True,55,avg,0.68,1.0,0.25475000000000003,0.35,0.5361902647381803,721.48
10,2,1,1.0,2,output,True,55,avg,0.65,1.0,0.23224999999999998,0.4,0.6,685.76
4,3,1,1.0,2,output,True,55,avg,0.64,1.0,0.38449999999999995,0.53,0.8769834662067467,711.93
6,4,2,1.0,2,coop,True,55,avg,0.64,1.0,0.292,0.42,0.6352952069707436,757.08
4,2,2,1.0,2,output,True,55,avg,0.61,1.0,0.28600000000000003,0.8,2.846049894151541,482.06
4,3,3,1.0,2,output,True,55,avg,0.61,1.0,0.24350000000000002,0.81,3.0288446642242985,446.74
9,4,2,1.0,2,output,True,55,avg,0.57,1.0,0.473,1.03,3.1351395503230792,573.12
4,3,2,1.0,2,output,True,55,avg,0.55,1.0,0.20625,0.75,1.023474474522936,316.75
4,2,2,1.0,2,coop,True,55,avg,0.53,1.0,0.33625,0.8,1.1313708498984762,494.38
4,3,3,1.0,2,coop,True,55,avg,0.53,1.0,0.30975,1.55,4.572471979137761,473.87
7,4,2,1.0,2,output,True,55,avg,0.53,1.0,0.22075,0.56,0.6681317235396026,413.38
8,4,2,1.0,2,output,True,55,avg,0.52,1.0,0.19175000000000003,0.64,0.8662563131083085,392.12
9,4,3,1.0,2,coop,True,55,avg,0.46,1.0,0.19474999999999998,1.13,3.2114015631807873,478.51
6,4,1,1.0,2,coop,True,55,avg,0.45,1.0,0.24650000000000002,1.53,4.09256643195929,308.49
4,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.24975000000000006,1.77,4.300825502156534,336.07
4,2,1,1.0,2,output,True,55,avg,0.44,1.0,0.24825,1.77,5.201643970899969,271.6
4,2,3,1.0,2,output,True,55,avg,0.43,1.0,0.17124999999999996,2.36,5.550711666083908,187.55
4,2,1,1.0,2,coop,True,55,avg,0.41,1.0,0.28274999999999995,2.0,5.219195340279955,280.84
6,4,1,1.0,2,output,True,55,avg,0.41,1.0,0.15225,2.32,6.186889363807955,253.18
5,4,1,1.0,2,coop,True,55,avg,0.4,1.0,0.26,1.48,3.3271008400708264,360.63
5,3,3,1.0,2,output,True,55,avg,0.4,1.0,0.155,3.15,7.935206361525831,230.98
5,4,1,1.0,2,output,True,55,avg,0.37,1.0,0.18099999999999997,1.37,3.5571196212666227,318.39
6,3,3,1.0,2,coop,True,55,avg,0.36,1.0,0.19475,2.87,6.706198625152704,227.48
9,4,2,1.0,2,coop,True,55,avg,0.36,1.0,0.14725,4.76,9.840853621510687,270.61
7,4,1,1.0,2,coop,True,55,avg,0.35,1.0,0.24950000000000003,3.03,7.1196277992602965,284.3
4,2,3,1.0,2,coop,True,55,avg,0.35,1.0,0.20199999999999999,4.51,8.683887378357692,200.33
9,4,1,1.0,2,output,True,55,avg,0.34,1.0,0.24075000000000002,4.59,10.77041781919346,278.48
7,4,1,1.0,2,output,True,55,avg,0.33,1.0,0.13674999999999998,4.56,9.533435896884185,206.59
6,3,2,1.0,2,output,True,55,avg,0.33,1.0,0.12475000000000001,12.45,45.58955472473931,131.21
5,3,3,1.0,2,coop,True,55,avg,0.31,1.0,0.20525,3.72,8.000099999375008,261.2
6,3,3,1.0,2,output,True,55,avg,0.31,1.0,0.13624999999999998,3.04,6.875929028138671,188.25
6,3,2,1.0,2,coop,True,55,avg,0.28,1.0,0.15175,7.85,18.696724312028564,153.99
8,4,1,1.0,2,coop,True,55,avg,0.27,1.0,0.22349999999999995,3.32,6.878778961414591,282.28
8,4,1,1.0,2,output,True,55,avg,0.27,1.0,0.1125,10.32,35.823422505394426,180.24
9,3,3,1.0,2,coop,True,55,avg,0.25,1.0,0.1945,13.93,43.558754573564194,216.63
7,3,2,1.0,2,output,True,55,avg,0.23,1.0,0.1905,6.15,11.806248345685432,210.9
8,3,3,1.0,2,coop,True,55,avg,0.23,1.0,0.18075,7.12,18.293867825039076,215.14
5,3,2,1.0,2,output,True,55,avg,0.22,1.0,0.1325,8.37,31.706357406677924,147.94
7,3,3,1.0,2,coop,True,55,avg,0.22,1.0,0.11425,13.09,39.53861277283258,157.44
5,3,2,1.0,2,coop,True,55,avg,0.21,1.0,0.16224999999999998,5.85,12.212595956634281,168.03
9,4,1,1.0,2,coop,True,55,avg,0.21,1.0,0.1085,29.06,76.44250388363794,152.07
9,3,2,1.0,2,coop,True,55,avg,0.19,1.0,0.166,20.25,58.094642610140916,172.59
9,3,2,1.0,2,output,True,55,avg,0.18,1.0,0.11225000000000002,29.64,72.89465275313411,114.82
8,3,3,1.0,2,output,True,55,avg,0.18,1.0,0.10125,21.5,74.5346228272472,139.85
9,3,3,1.0,2,output,True,55,avg,0.17,0.99,0.0915,50.73,126.20616902513126,121.74
7,3,1,1.0,2,output,True,55,avg,0.16,1.0,0.17275,15.58,41.08215671066942,165.91
8,3,1,1.0,2,output,True,55,avg,0.14,1.0,0.12574999999999997,24.84,70.06849791454074,141.38
7,3,2,1.0,2,coop,True,55,avg,0.12,1.0,0.11574999999999998,10.11,20.540153358726414,124.7
8,3,2,1.0,2,coop,True,55,avg,0.12,1.0,0.09049999999999997,26.49,73.52938120234658,105.16
