pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,1,1.0,2,coop,True,55,avg,0.49,1.0,0.23675000000000004,10.04,17.96993043948696,286.53
7,3,3,1.0,2,output,True,55,avg,0.47,0.98,0.10374999999999998,36.29,93.29118875863894,157.02
4,2,2,1.0,2,output,True,55,avg,0.44,1.0,0.31575,8.07,11.259000843769398,495.42
4,2,1,1.0,2,output,True,55,avg,0.44,1.0,0.21400000000000005,8.25,16.67715503315838,271.56
6,3,3,1.0,2,coop,True,55,avg,0.44,1.0,0.19125000000000003,16.55,33.78975436430399,229.62
5,3,3,1.0,2,coop,True,55,avg,0.43,1.0,0.20674999999999996,14.51,26.087734665930654,262.08
7,3,2,1.0,2,output,True,55,avg,0.42,1.0,0.10975,28.14,51.68230258028372,125.83
9,4,1,1.0,2,coop,True,55,avg,0.41,1.0,0.25675000000000003,16.7,31.622302256477155,296.26
4,2,3,1.0,2,output,True,55,avg,0.41,1.0,0.15025,19.02,35.510837782288384,187.45
8,3,3,1.0,2,output,True,55,avg,0.41,1.0,0.09699999999999999,24.75,67.24721183811266,140.67
4,3,2,1.0,2,coop,True,55,avg,0.38,1.0,0.2515,13.79,26.188659759521865,339.89
7,3,3,1.0,2,coop,True,55,avg,0.38,1.0,0.17899999999999994,21.69,39.09646915003963,215.44
6,3,2,1.0,2,coop,True,55,avg,0.37,1.0,0.1175,33.17,57.28142019887425,131.46
9,4,1,1.0,2,output,True,55,avg,0.37,0.99,0.10099999999999999,37.09,72.55399299831815,152.78
4,2,1,1.0,2,coop,True,55,avg,0.35,1.0,0.2765,12.56,20.59869898804291,285.4
7,3,2,1.0,2,coop,True,55,avg,0.34,1.0,0.15925,34.94,57.997899961981375,165.42
5,3,2,1.0,2,output,True,55,avg,0.34,1.0,0.125,33.37,62.51154373393766,147.98
4,2,3,1.0,2,coop,True,55,avg,0.33,1.0,0.1955,26.49,41.697600650397135,202.92
8,3,3,1.0,2,coop,True,55,avg,0.33,1.0,0.18575000000000003,27.41,45.36256055383117,213.66
5,3,2,1.0,2,coop,True,55,avg,0.32,1.0,0.16049999999999998,28.69,45.5088332085102,167.69
8,3,2,1.0,2,coop,True,55,avg,0.3,1.0,0.09474999999999997,55.49,97.71576075536636,107.4
6,3,1,1.0,2,output,True,55,avg,0.28,1.0,0.16,40.32,57.09253541401013,157.61
9,3,2,1.0,2,coop,True,55,avg,0.28,0.99,0.095,65.42,96.19367754691572,110.77
9,3,1,1.0,2,output,True,55,avg,0.26,1.0,0.16574999999999998,52.75,89.83800699036016,180.5
9,3,2,1.0,2,output,True,55,avg,0.25,1.0,0.19649999999999998,33.27,51.634262849391,222.35
9,3,3,1.0,2,coop,True,55,avg,0.25,1.0,0.09500000000000001,52.26,72.68722308631689,121.66
8,3,1,1.0,2,output,True,55,avg,0.23,1.0,0.13,54.69,68.44190163927357,143.51
