pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7865000000000001,0.0,0.0,3565.46
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7715000000000001,0.0,0.0,1285.09
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7605,0.0,0.0,2407.06
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7530000000000001,0.0,0.0,2444.55
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.753,0.0,0.0,1513.13
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7445,0.0,0.0,2440.06
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7114999999999999,0.0,0.0,1150.04
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6904999999999998,0.0,0.0,1703.46
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6607500000000001,0.0,0.0,929.65
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6567500000000002,0.0,0.0,1072.5
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.63225,0.0,0.0,1292.88
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.53775,0.0,0.0,920.84
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49400000000000005,0.0,0.0,9858.36
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.49,0.0,0.0,14758.12
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.486,0.0,0.0,4957.98
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43175,0.0,0.0,6752.08
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42900000000000005,0.0,0.0,4520.97
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4262499999999998,0.0,0.0,47861.67
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4257499999999998,0.0,0.0,95664.58
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4254999999999998,0.0,0.0,143466.86
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.41800000000000004,0.0,0.0,2290.02
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.39074999999999993,0.0,0.0,39424.31
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3897499999999999,0.0,0.0,59105.41
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.38449999999999995,0.0,0.0,19742.57
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.37675000000000003,0.0,0.0,3339.68
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.36725,0.0,0.0,2245.78
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3525000000000001,0.0,0.0,19858.46
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.35150000000000003,0.0,0.0,9960.77
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,29755.3
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.33675,0.0,0.0,1152.84
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.32725000000000004,0.0,0.0,15870.79
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32550000000000007,0.0,0.0,2146.39
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.32300000000000006,0.0,0.0,10601.26
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.31675000000000003,0.0,0.0,5333.05
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3125,0.0,0.0,1451.4
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.31074999999999997,0.0,0.0,9708.4
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3075,0.0,0.0,6494.23
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.303,0.0,0.0,1114.02
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2905,0.0,0.0,3279.54
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.28800000000000003,0.0,0.0,763.63
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.28375,0.0,0.0,5987.55
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.28200000000000003,0.0,0.0,1044.21
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.27949999999999997,0.0,0.0,4015.02
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.25975000000000004,0.0,0.0,2040.45
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.2602499999999999,0.02,0.19899748742132398,717.28
10,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.23600000000000002,0.02,0.19899748742132398,680.28
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.26975000000000005,0.03,0.2215851980616034,755.63
8,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.51825,0.05,0.29580398915498074,644.9
7,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.48424999999999996,0.05,0.29580398915498074,595.74
7,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.23225,0.06,0.3104834939252005,411.37
9,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.21125,0.08,0.39191835884530846,474.21
8,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.20675000000000002,0.18,0.7533923280734948,389.67
4,3,1,1.0,2,coop,True,55,avg,0.91,1.0,0.301,0.16,0.5425863986500215,695.15
4,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.38150000000000006,0.2,0.5830951894845301,712.23
4,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.23624999999999996,0.24,0.6343500610861482,446.57
9,4,2,1.0,2,output,True,55,avg,0.85,1.0,0.44150000000000006,0.3,0.7810249675906655,528.43
4,2,2,1.0,2,output,True,55,avg,0.8,1.0,0.278,0.31,0.6587108622149781,481.86
9,4,2,1.0,2,coop,True,55,avg,0.8,1.0,0.16175,0.44,1.013114011353115,267.52
4,2,2,1.0,2,coop,True,55,avg,0.78,1.0,0.32949999999999996,0.39,0.8111103500757466,495.0
5,4,2,1.0,2,output,True,55,avg,0.78,1.0,0.1825,0.41,0.8496469855181032,318.19
4,3,3,1.0,2,coop,True,55,avg,0.76,1.0,0.30925,0.45,0.9526279441628825,473.53
4,3,2,1.0,2,coop,True,55,avg,0.75,1.0,0.21024999999999994,0.66,1.3727344972717777,316.7
5,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.25925,0.53,0.9638983348880731,355.82
6,4,1,1.0,2,coop,True,55,avg,0.68,1.0,0.23649999999999996,0.77,1.340559584651126,303.77
8,4,1,1.0,2,coop,True,55,avg,0.67,1.0,0.24375,1.64,6.144135415174376,273.36
6,4,1,1.0,2,output,True,55,avg,0.66,1.0,0.16174999999999998,1.33,3.8679581176636337,252.6
5,3,3,1.0,2,output,True,55,avg,0.65,1.0,0.15725,1.63,6.234829588689654,230.73
8,4,1,1.0,2,output,True,55,avg,0.65,1.0,0.121,8.65,40.37855247529312,179.29
4,3,2,1.0,2,output,True,55,avg,0.6,1.0,0.257,1.23,3.3161875700870715,335.66
7,4,1,1.0,2,output,True,55,avg,0.58,1.0,0.1465,1.91,5.575114348603084,205.66
5,3,3,1.0,2,coop,True,55,avg,0.57,1.0,0.21075,1.89,5.215160591966463,257.87
6,3,3,1.0,2,coop,True,55,avg,0.56,1.0,0.19175,2.06,5.061264664093352,222.81
4,2,1,1.0,2,coop,True,55,avg,0.55,1.0,0.24825,0.96,1.7939899665271264,271.78
7,3,3,1.0,2,output,True,55,avg,0.55,1.0,0.2415,1.57,4.490556758354135,274.88
4,2,1,1.0,2,output,True,55,avg,0.54,1.0,0.29225,1.49,4.6658225427034825,280.12
9,4,1,1.0,2,coop,True,55,avg,0.54,1.0,0.24125,3.6,13.706932552544352,272.72
6,3,3,1.0,2,output,True,55,avg,0.53,1.0,0.14225,3.19,11.472310142251212,187.52
4,2,3,1.0,2,output,True,55,avg,0.51,1.0,0.17549999999999996,3.62,13.593218897671001,187.84
8,3,3,1.0,2,coop,True,55,avg,0.48,1.0,0.1805,5.43,23.931675662184634,198.54
5,3,2,1.0,2,output,True,55,avg,0.48,1.0,0.14325,3.09,7.124738591695838,148.56
6,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.13449999999999998,5.39,14.339382831907377,132.32
8,3,3,1.0,2,output,True,55,avg,0.44,1.0,0.11024999999999999,14.88,69.46226025691936,139.33
4,2,3,1.0,2,coop,True,55,avg,0.43,1.0,0.21124999999999997,4.73,14.45604026004355,201.22
6,3,2,1.0,2,coop,True,55,avg,0.43,1.0,0.158,6.71,19.984641602991037,149.19
9,4,1,1.0,2,output,True,55,avg,0.43,1.0,0.11225000000000002,18.57,45.81337250192349,151.24
7,3,2,1.0,2,output,True,55,avg,0.42,1.0,0.19525000000000003,3.16,8.209409235748941,208.77
5,3,2,1.0,2,coop,True,55,avg,0.4,1.0,0.17650000000000002,7.48,22.000218180736297,165.73
9,3,3,1.0,2,coop,True,55,avg,0.39,1.0,0.18500000000000003,6.95,21.30181917114123,206.66
7,3,3,1.0,2,coop,True,55,avg,0.39,1.0,0.12724999999999997,3.58,8.076112926402155,157.21
8,3,2,1.0,2,output,True,55,avg,0.34,1.0,0.1025,18.55,55.380569697322535,106.24
9,3,3,1.0,2,output,True,55,avg,0.34,0.99,0.09575000000000002,20.76,63.709044883752576,121.05
7,3,1,1.0,2,output,True,55,avg,0.33,1.0,0.16849999999999998,11.24,38.59381297565712,164.19
7,3,2,1.0,2,coop,True,55,avg,0.33,1.0,0.12899999999999998,10.38,23.73132107574292,124.68
8,3,1,1.0,2,output,True,55,avg,0.32,1.0,0.14175000000000001,17.87,60.12098718417721,140.75
9,3,1,1.0,2,output,True,55,avg,0.29,1.0,0.1595,21.96,54.53144414005556,168.4
9,3,2,1.0,2,output,True,55,avg,0.27,1.0,0.10875000000000001,32.82,87.2657298141716,114.01
