pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.23050000000000004,0.03,0.17058722109231983,9710.46
7,2,1,1.0,2,coop,True,55,avg,0.95,1.0,0.6714999999999999,0.05,0.21794494717703367,2492.93
5,4,3,1.0,2,coop,True,55,avg,0.95,1.0,0.24025000000000002,0.05,0.21794494717703367,1153.45
9,2,1,1.0,2,output,True,55,avg,0.93,1.0,0.7555000000000001,0.07,0.25514701644346144,1655.8
10,2,3,1.0,2,coop,True,55,avg,0.93,1.0,0.22150000000000003,0.07,0.25514701644346144,6497.5
8,2,1,1.0,2,coop,True,55,avg,0.9,1.0,0.6562499999999999,0.1,0.3,1535.96
7,2,1,1.0,2,output,True,55,avg,0.9,1.0,0.23450000000000004,0.1,0.30000000000000004,2147.6
5,4,3,1.0,2,output,True,55,avg,0.88,1.0,0.5152499999999999,0.12,0.32496153618543844,1297.16
8,2,1,1.0,2,output,True,55,avg,0.88,1.0,0.22250000000000003,0.12,0.3249615361854384,1115.44
6,4,3,1.0,2,coop,True,55,avg,0.87,1.0,0.59575,0.13,0.33630343441600474,1717.56
6,4,3,1.0,2,output,True,55,avg,0.83,1.0,0.22450000000000003,0.18,0.4093897898091744,1452.31
7,4,3,1.0,2,output,True,55,avg,0.82,1.0,0.57675,0.19,0.4170131892398609,1085.85
9,3,2,1.0,2,coop,True,55,avg,0.82,1.0,0.21350000000000005,0.18,0.38418745424597095,3283.38
10,2,1,1.0,2,output,True,55,avg,0.79,1.0,0.7042499999999999,0.23,0.46593991028886983,1287.46
8,4,3,1.0,2,output,True,55,avg,0.79,1.0,0.6462499999999999,0.23,0.46593991028886983,1185.95
10,4,2,1.0,2,output,True,55,avg,0.79,1.0,0.20775000000000002,0.22,0.4377213725647858,5990.52
10,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.20099999999999998,0.24,0.4923413450036469,4018.76
7,4,3,1.0,2,coop,True,55,avg,0.74,1.0,0.20675000000000004,0.31,0.5602677931132576,765.36
6,4,2,1.0,2,coop,True,55,avg,0.7,1.0,0.20275,0.36,0.5919459434779497,756.4
9,2,1,1.0,2,coop,True,55,avg,0.7,1.0,0.19300000000000003,0.31,0.4836320915737498,1047.6
4,3,1,1.0,2,coop,True,55,avg,0.69,1.0,0.22774999999999998,0.33,0.5109794516416486,695.2
6,4,2,1.0,2,output,True,55,avg,0.68,1.0,0.451,0.37,0.577148161220323,915.67
9,4,3,1.0,2,output,True,55,avg,0.67,1.0,0.5977500000000001,0.34,0.49436828377233105,941.61
4,2,2,1.0,2,coop,True,55,avg,0.6,1.0,0.20950000000000002,0.48,0.6554387843269577,482.28
10,3,2,1.0,2,output,True,55,avg,0.56,1.0,0.184,0.52,0.6400000000000002,2045.07
7,4,2,1.0,2,output,True,55,avg,0.54,1.0,0.39524999999999993,0.58,0.7096477999684068,592.41
8,4,3,1.0,2,coop,True,55,avg,0.54,1.0,0.185,0.54,0.6390618123468182,720.25
9,4,2,1.0,2,coop,True,55,avg,0.53,1.0,0.37450000000000006,0.69,0.8910106621135351,522.9
4,3,1,1.0,2,output,True,55,avg,0.53,1.0,0.3275,0.62,0.8096912991998864,712.05
4,3,3,1.0,2,output,True,55,avg,0.53,1.0,0.1805,0.64,0.8187795796183487,447.07
7,4,2,1.0,2,coop,True,55,avg,0.51,1.0,0.17125,0.64,0.7418894796396562,412.97
8,4,2,1.0,2,output,True,55,avg,0.49,1.0,0.45425,0.6,0.6633249580710799,657.56
5,4,1,1.0,2,output,True,55,avg,0.47,1.0,0.14825,0.75,0.8046738469715541,318.67
4,2,2,1.0,2,output,True,55,avg,0.46,1.0,0.28325,0.94,2.4487547856002245,495.4
10,2,2,1.0,2,coop,True,55,avg,0.46,1.0,0.16375,0.71,0.7522632517942107,683.49
8,4,2,1.0,2,coop,True,55,avg,0.42,1.0,0.15350000000000003,0.87,0.8905616205518853,391.33
4,3,2,1.0,2,output,True,55,avg,0.41,1.0,0.16125,0.95,0.9836157786453,316.73
9,4,3,1.0,2,coop,True,55,avg,0.4,1.0,0.15775000000000003,0.82,0.7922120928135344,477.14
6,4,1,1.0,2,output,True,55,avg,0.4,1.0,0.122,1.52,3.3778099413673357,253.59
6,3,3,1.0,2,output,True,55,avg,0.4,1.0,0.11125,2.07,5.889405742517662,187.99
5,4,1,1.0,2,coop,True,55,avg,0.37,1.0,0.22325,1.33,3.3468044460350534,356.04
9,4,2,1.0,2,output,True,55,avg,0.37,1.0,0.12225,1.36,2.5040766761423257,270.37
4,2,1,1.0,2,coop,True,55,avg,0.36,1.0,0.18025000000000002,3.1,17.75922295597417,272.0
5,3,3,1.0,2,output,True,55,avg,0.35,1.0,0.1265,1.07,0.9925220400575495,231.1
6,3,3,1.0,2,coop,True,55,avg,0.33,1.0,0.17075000000000004,4.3,18.790156997747516,228.88
4,2,3,1.0,2,output,True,55,avg,0.33,1.0,0.13425,2.58,7.5580156125797995,187.59
6,4,1,1.0,2,coop,True,55,avg,0.32,1.0,0.19975,1.21,1.0610843510296437,307.47
7,4,1,1.0,2,coop,True,55,avg,0.32,1.0,0.11049999999999999,1.75,3.3686050525402944,206.16
4,2,1,1.0,2,output,True,55,avg,0.31,1.0,0.25675000000000003,4.43,18.78576854962288,282.92
7,4,1,1.0,2,output,True,55,avg,0.31,1.0,0.19475,3.34,17.734271904986684,271.59
6,3,2,1.0,2,output,True,55,avg,0.31,1.0,0.10550000000000001,7.58,25.719323474772814,131.49
4,3,3,1.0,2,coop,True,55,avg,0.3,1.0,0.25249999999999995,1.06,0.9676776322722356,473.15
5,3,2,1.0,2,output,True,55,avg,0.29,1.0,0.11850000000000001,6.16,31.852070576337738,148.04
9,4,1,1.0,2,coop,True,55,avg,0.28,1.0,0.20775,6.14,35.28314611822478,267.8
4,3,2,1.0,2,coop,True,55,avg,0.25,1.0,0.21025,1.25,1.0136567466356647,336.7
5,3,3,1.0,2,coop,True,55,avg,0.25,1.0,0.19150000000000003,1.95,4.570284455042159,261.22
7,3,3,1.0,2,output,True,55,avg,0.25,1.0,0.09625,3.75,7.189401922274203,157.23
6,3,1,1.0,2,output,True,55,avg,0.24,1.0,0.14425000000000002,12.45,35.881297356701026,160.84
4,2,3,1.0,2,coop,True,55,avg,0.23,1.0,0.16975,8.78,29.529842532597424,203.68
8,3,3,1.0,2,coop,True,55,avg,0.23,1.0,0.163,15.53,57.5083393952564,207.09
8,4,1,1.0,2,coop,True,55,avg,0.22,1.0,0.21275,2.22,5.417711694064202,279.02
5,3,2,1.0,2,coop,True,55,avg,0.22,1.0,0.152,9.82,32.47595418151713,166.85
7,3,2,1.0,2,output,True,55,avg,0.22,1.0,0.10874999999999996,12.41,45.42006054597462,126.93
8,4,1,1.0,2,output,True,55,avg,0.21,1.0,0.09424999999999999,4.51,19.6964438414654,180.29
9,3,3,1.0,2,output,True,55,avg,0.21,0.97,0.08224999999999998,19.1,62.31187687752632,122.03
9,3,2,1.0,2,output,True,55,avg,0.2,1.0,0.096,33.2,88.53496484440483,115.83
9,4,1,1.0,2,output,True,55,avg,0.19,1.0,0.08325,12.63,48.785787889507326,151.88
9,3,3,1.0,2,coop,True,55,avg,0.17,1.0,0.16874999999999996,6.72,24.887780134033648,203.74
9,3,1,1.0,2,output,True,55,avg,0.17,1.0,0.15475000000000003,47.83,127.87134589109478,172.28
7,3,3,1.0,2,coop,True,55,avg,0.16,1.0,0.16675,6.17,20.705581373146714,208.75
8,3,3,1.0,2,output,True,55,avg,0.16,0.98,0.0775,22.15,68.8774818064656,139.26
7,3,1,1.0,2,output,True,55,avg,0.15,1.0,0.143,43.81,141.0713078552829,159.65
8,3,2,1.0,2,coop,True,55,avg,0.13,0.99,0.1195,49.47,108.79480272513022,141.7
8,3,2,1.0,2,output,True,55,avg,0.13,0.95,0.07400000000000001,35.58,112.93300491884558,104.03
