pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5482499999999999,0.0,0.0,4957.67
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5235000000000001,0.0,0.0,143466.97
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5225,0.0,0.0,95664.05
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5215000000000001,0.0,0.0,47861.1
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.49824999999999997,0.0,0.0,6751.65
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.48174999999999996,0.0,0.0,4520.91
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.47550000000000003,0.0,0.0,39423.0
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4730000000000001,0.0,0.0,59103.58
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4685000000000001,0.0,0.0,19741.74
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.45199999999999996,0.0,0.0,2290.13
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.40624999999999994,0.0,0.0,9959.57
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.40275,0.0,0.0,19857.33
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39925,0.0,0.0,29753.85
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.36774999999999997,0.0,0.0,15868.63
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3657500000000001,0.0,0.0,10600.39
9,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.8952499999999999,0.01,0.09949874371066199,3998.03
5,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.76075,0.01,0.09949874371066199,2405.23
6,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.41174999999999995,0.01,0.09949874371066199,3338.79
6,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.39525,0.01,0.09949874371066199,2245.91
6,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.75575,0.02,0.13999999999999999,2436.36
10,3,1,1.0,2,coop,True,55,avg,0.96,1.0,0.90425,0.04,0.19595917942265423,2863.65
8,2,2,1.0,2,coop,True,55,avg,0.95,1.0,0.34775,0.05,0.21794494717703367,5332.2
7,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.7635000000000001,0.06,0.23748684174075835,2431.66
8,2,1,1.0,2,coop,True,55,avg,0.9,1.0,0.7512499999999999,0.1,0.3,1498.32
7,2,1,1.0,2,coop,True,55,avg,0.9,1.0,0.34450000000000003,0.1,0.3,2146.76
10,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.33375,0.1,0.3,9706.58
9,2,2,1.0,2,coop,True,55,avg,0.89,1.0,0.7905000000000001,0.11,0.31288975694324034,1576.34
5,4,3,1.0,2,output,True,55,avg,0.86,1.0,0.35375,0.14,0.34698703145794946,1152.17
10,2,3,1.0,2,output,True,55,avg,0.86,1.0,0.32600000000000007,0.14,0.34698703145794946,6493.56
6,4,3,1.0,2,output,True,55,avg,0.84,1.0,0.6825,0.16,0.3666060555964672,1684.51
6,4,3,1.0,2,coop,True,55,avg,0.84,1.0,0.317,0.16,0.36660605559646725,1451.03
5,4,3,1.0,2,coop,True,55,avg,0.82,1.0,0.6307499999999999,0.18,0.38418745424597095,1285.31
8,2,1,1.0,2,output,True,55,avg,0.75,1.0,0.3055,0.25,0.4330127018922193,1113.58
7,4,3,1.0,2,coop,True,55,avg,0.74,1.0,0.6745,0.26,0.4386342439892262,1069.68
8,4,3,1.0,2,coop,True,55,avg,0.72,1.0,0.7110000000000001,0.3,0.49999999999999994,1144.95
4,3,1,1.0,2,output,True,55,avg,0.71,1.0,0.31699999999999995,0.36,0.6086049621881177,695.14
9,3,3,1.0,2,output,True,55,avg,0.7,1.0,0.30224999999999996,0.33,0.5301886456724624,3279.63
6,4,2,1.0,2,output,True,55,avg,0.68,1.0,0.2675,0.47,0.9742176348229384,755.18
6,4,2,1.0,2,coop,True,55,avg,0.66,1.0,0.5465000000000001,0.38,0.5617828762075256,910.45
10,2,1,1.0,2,coop,True,55,avg,0.65,1.0,0.7672500000000001,0.37,0.5225897052181568,1264.8
4,3,1,1.0,2,coop,True,55,avg,0.59,1.0,0.3997500000000001,0.95,3.128498042192132,711.32
4,3,3,1.0,2,output,True,55,avg,0.57,1.0,0.23700000000000007,1.13,2.98213011117892,446.55
7,4,3,1.0,2,output,True,55,avg,0.56,1.0,0.26825000000000004,0.5,0.6082762530298219,762.65
4,2,2,1.0,2,coop,True,55,avg,0.55,1.0,0.27775,1.05,2.677218706045511,481.78
9,2,2,1.0,2,output,True,55,avg,0.55,1.0,0.26225000000000004,0.49,0.5743692192309752,1043.47
9,4,3,1.0,2,coop,True,55,avg,0.54,1.0,0.6675000000000001,0.52,0.6079473661428266,926.33
10,4,2,1.0,2,output,True,55,avg,0.54,1.0,0.28575,0.46,0.49839743177508444,5986.03
7,4,2,1.0,2,coop,True,55,avg,0.52,1.0,0.49675,0.63,0.8562125904236635,592.85
10,3,3,1.0,2,coop,True,55,avg,0.52,1.0,0.27525,0.5,0.5385164807134504,4013.54
5,4,1,1.0,2,output,True,55,avg,0.47,1.0,0.18875,2.8,7.7511289500304414,318.31
4,2,2,1.0,2,output,True,55,avg,0.45,1.0,0.3347500000000001,1.79,5.158090732044173,492.78
10,3,1,1.0,2,output,True,55,avg,0.45,1.0,0.2445,0.67,0.6790434448545984,2040.32
6,4,1,1.0,2,coop,True,55,avg,0.43,1.0,0.15874999999999997,7.98,25.08145928768898,252.38
8,4,2,1.0,2,coop,True,55,avg,0.42,1.0,0.53375,0.84,1.3245376551838757,655.72
5,3,3,1.0,2,output,True,55,avg,0.41,1.0,0.1555,5.27,13.025248558089016,230.88
4,3,2,1.0,2,coop,True,55,avg,0.4,1.0,0.21,2.77,7.765120733124501,316.38
4,3,3,1.0,2,coop,True,55,avg,0.39,1.0,0.3195,2.17,4.615311473779425,473.06
4,2,1,1.0,2,output,True,55,avg,0.38,1.0,0.251,3.5,8.598255637046389,271.28
7,4,2,1.0,2,output,True,55,avg,0.38,1.0,0.21275,1.83,5.6640180084459475,411.03
5,4,1,1.0,2,coop,True,55,avg,0.36,1.0,0.27475,3.11,7.135677963585521,357.07
6,4,1,1.0,2,output,True,55,avg,0.36,1.0,0.26075000000000004,4.97,11.468613691288061,306.48
8,4,3,1.0,2,output,True,55,avg,0.36,1.0,0.23324999999999999,0.87,0.8792610533851707,716.29
6,3,3,1.0,2,output,True,55,avg,0.35,1.0,0.13649999999999998,9.32,21.79673370025885,187.74
4,2,1,1.0,2,coop,True,55,avg,0.34,1.0,0.29124999999999995,5.12,11.297150083096179,278.42
10,2,1,1.0,2,output,True,55,avg,0.33,1.0,0.21424999999999997,1.35,4.570284455042159,678.18
7,4,1,1.0,2,coop,True,55,avg,0.32,1.0,0.245,9.79,25.621590504884747,274.62
5,3,3,1.0,2,coop,True,55,avg,0.32,1.0,0.21725000000000003,4.26,8.927059986356092,258.67
9,4,2,1.0,2,coop,True,55,avg,0.31,1.0,0.4575,1.26,2.1523010941780427,527.82
8,4,2,1.0,2,output,True,55,avg,0.31,1.0,0.18125,1.96,5.515287843802897,388.61
4,3,2,1.0,2,output,True,55,avg,0.3,1.0,0.25975,4.28,9.576095237621649,334.8
7,4,1,1.0,2,output,True,55,avg,0.29,1.0,0.12825,23.59,75.81689719317193,205.85
9,4,3,1.0,2,output,True,55,avg,0.26,1.0,0.18575000000000005,1.89,5.345830150687543,473.43
6,3,2,1.0,2,output,True,55,avg,0.26,1.0,0.12149999999999998,16.56,27.5242874567172,131.3
6,3,3,1.0,2,coop,True,55,avg,0.25,1.0,0.20875000000000005,8.95,17.50335682090724,226.88
5,3,2,1.0,2,output,True,55,avg,0.24,1.0,0.13599999999999998,11.94,25.200722211873217,148.47
6,3,2,1.0,2,coop,True,55,avg,0.23,1.0,0.16699999999999998,13.28,19.930418961978695,157.68
8,4,1,1.0,2,coop,True,55,avg,0.22,1.0,0.25525000000000003,7.06,15.733289547961672,276.1
5,3,2,1.0,2,coop,True,55,avg,0.22,1.0,0.16724999999999998,16.22,32.49787069947814,162.99
8,4,1,1.0,2,output,True,55,avg,0.22,1.0,0.10874999999999999,21.15,50.31388973235919,178.9
4,2,3,1.0,2,output,True,55,avg,0.21,1.0,0.175,5.98,12.315827215416753,187.5
9,4,2,1.0,2,output,True,55,avg,0.19,1.0,0.13974999999999999,6.02,13.786210501802154,267.23
4,2,3,1.0,2,coop,True,55,avg,0.18,1.0,0.20550000000000002,7.76,13.889650823544844,197.23
7,3,3,1.0,2,coop,True,55,avg,0.18,1.0,0.17950000000000002,15.93,33.12801080656669,203.78
8,3,2,1.0,2,coop,True,55,avg,0.18,1.0,0.09175000000000001,58.36,123.06734091545165,105.32
8,3,2,1.0,2,output,True,55,avg,0.17,1.0,0.19775,15.51,44.77912348405225,210.71
7,3,3,1.0,2,output,True,55,avg,0.17,1.0,0.109,21.15,46.02311919025046,156.52
8,3,3,1.0,2,coop,True,55,avg,0.15,1.0,0.10399999999999998,31.38,85.81244431899142,138.97
9,4,1,1.0,2,coop,True,55,avg,0.14,1.0,0.24475000000000002,12.95,27.831052800783514,267.07
9,3,2,1.0,2,output,True,55,avg,0.11,1.0,0.19474999999999998,16.62,40.19447225676685,205.79
7,3,1,1.0,2,output,True,55,avg,0.11,1.0,0.1585,21.15,38.02929791621192,159.17
8,3,1,1.0,2,output,True,55,avg,0.11,1.0,0.14175000000000001,51.45,106.9251490529707,146.14
7,3,2,1.0,2,output,True,55,avg,0.11,1.0,0.11649999999999999,25.55,45.092876377538836,124.02
9,4,1,1.0,2,output,True,55,avg,0.11,1.0,0.10024999999999999,27.39,49.69122558359776,149.71
9,3,3,1.0,2,coop,True,55,avg,0.1,0.99,0.09449999999999999,61.26,142.67604003475847,120.34
9,3,2,1.0,2,coop,True,55,avg,0.09,1.0,0.10500000000000002,34.02,73.43214282587701,112.32
9,3,1,1.0,2,output,True,55,avg,0.08,1.0,0.14625000000000002,23.16,42.44754881026701,151.13
