pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8470000000000002,0.0,0.0,4694.24
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.821,0.0,0.0,3609.41
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7777500000000002,0.0,0.0,2470.14
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7675000000000002,0.0,0.0,2416.52
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7660000000000001,0.0,0.0,1542.76
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4575,0.0,0.0,4957.5
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4555,0.0,0.0,9857.63
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45525000000000004,0.0,0.0,14757.3
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4182499999999998,0.0,0.0,143468.6
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.41474999999999995,0.0,0.0,95665.29
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.41449999999999987,0.0,0.0,47862.17
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40075000000000005,0.0,0.0,6752.04
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.39275000000000004,0.0,0.0,4520.9
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.37575,0.0,0.0,2290.02
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3485000000000001,0.0,0.0,19741.65
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3445000000000001,0.0,0.0,59103.81
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.34425000000000006,0.0,0.0,39422.26
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.33525,0.0,0.0,3339.79
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.32925,0.0,0.0,2246.49
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.30024999999999996,0.0,0.0,9959.37
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.29474999999999996,0.0,0.0,19855.78
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29324999999999996,0.0,0.0,29753.2
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25875,0.0,0.0,10600.47
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.25775,0.0,0.0,15868.7
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2325,0.0,0.0,9705.88
10,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.91525,0.04,0.39799497484264795,2948.15
9,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.821,0.01,0.09949874371066199,1657.36
7,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6705000000000001,0.01,0.09949874371066199,1093.5
5,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.6625,0.02,0.13999999999999999,1307.29
8,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.25775000000000003,0.02,0.13999999999999996,5332.54
10,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.23600000000000004,0.02,0.13999999999999999,6493.29
7,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.77075,0.06,0.41999999999999993,2474.94
8,4,3,1.0,2,output,True,55,avg,0.95,1.0,0.72425,0.05,0.2179449471770337,1197.3
6,4,3,1.0,2,coop,True,55,avg,0.94,1.0,0.6940000000000002,0.06,0.23748684174075835,1712.35
10,2,1,1.0,2,coop,True,55,avg,0.93,1.0,0.77875,0.1,0.4582575694955841,1312.61
7,2,1,1.0,2,output,True,55,avg,0.93,1.0,0.2835,0.1,0.4582575694955841,2147.04
8,2,1,1.0,2,output,True,55,avg,0.93,1.0,0.25,0.07,0.25514701644346144,1114.39
10,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.20200000000000004,0.2,0.7999999999999999,5985.5
5,4,3,1.0,2,coop,True,55,avg,0.91,1.0,0.3085,0.12,0.4749736834815167,1153.14
9,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.23,0.23,0.73287106642301,3279.71
7,4,2,1.0,2,coop,True,55,avg,0.85,1.0,0.474,0.38,1.1115754585272204,603.45
7,4,3,1.0,2,output,True,55,avg,0.84,1.0,0.22724999999999995,0.34,0.9718024490605074,763.69
6,4,3,1.0,2,output,True,55,avg,0.83,1.0,0.274,0.32,0.9042123644365853,1451.71
9,2,2,1.0,2,coop,True,55,avg,0.82,1.0,0.21325,0.46,1.1867602959317438,1045.21
6,4,2,1.0,2,coop,True,55,avg,0.79,1.0,0.541,0.36,0.9112628599915613,927.84
8,4,2,1.0,2,output,True,55,avg,0.79,1.0,0.5177499999999999,0.52,1.2367699866992246,677.07
10,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.19875,0.63,1.4258681565979374,4014.02
4,3,1,1.0,2,coop,True,55,avg,0.78,1.0,0.28974999999999995,0.31,0.7575618786607468,695.22
9,4,3,1.0,2,output,True,55,avg,0.76,1.0,0.65975,0.42,0.9816312953446421,965.76
4,3,1,1.0,2,output,True,55,avg,0.76,1.0,0.41600000000000004,0.51,1.299961537892564,714.12
8,4,3,1.0,2,coop,True,55,avg,0.71,1.0,0.20225,0.99,1.8894178997776008,717.65
6,4,2,1.0,2,output,True,55,avg,0.67,1.0,0.23300000000000004,0.66,1.290116273829611,755.89
10,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.19000000000000003,0.99,1.76915233939873,2041.6
7,4,2,1.0,2,output,True,55,avg,0.64,1.0,0.18974999999999997,0.91,1.744104354676061,412.47
4,2,2,1.0,2,coop,True,55,avg,0.62,1.0,0.25375,0.67,1.257417989373462,482.2
4,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.21325,0.83,1.4495171609884443,446.95
4,2,2,1.0,2,output,True,55,avg,0.56,1.0,0.33875,1.13,1.7925122035846788,495.26
10,2,1,1.0,2,output,True,55,avg,0.56,1.0,0.17875,1.51,2.1609951411328994,680.65
4,3,3,1.0,2,output,True,55,avg,0.54,1.0,0.3135,1.15,1.8513508581573617,475.63
4,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.18699999999999994,1.39,2.1489299662855466,316.73
4,2,1,1.0,2,output,True,55,avg,0.52,1.0,0.22774999999999998,3.26,18.42043430541202,271.2
4,3,2,1.0,2,output,True,55,avg,0.51,1.0,0.25975000000000004,1.41,1.8819936237936616,338.15
9,4,2,1.0,2,output,True,55,avg,0.5,1.0,0.4322500000000001,1.48,1.9415457759218555,535.85
5,4,1,1.0,2,coop,True,55,avg,0.49,1.0,0.2675,1.5,2.6095976701399777,359.76
4,2,1,1.0,2,coop,True,55,avg,0.48,1.0,0.28724999999999995,3.42,18.42073831310787,279.4
8,4,2,1.0,2,coop,True,55,avg,0.48,1.0,0.1635,2.11,2.5569317550533097,390.78
5,4,1,1.0,2,output,True,55,avg,0.47,1.0,0.16974999999999998,1.36,1.9365949499056327,318.72
7,4,1,1.0,2,output,True,55,avg,0.46,1.0,0.11400000000000002,7.91,31.665152770829955,206.02
7,4,1,1.0,2,coop,True,55,avg,0.43,1.0,0.21549999999999997,2.85,3.516745654721137,270.71
4,2,3,1.0,2,output,True,55,avg,0.42,1.0,0.165,2.76,4.195521421706722,187.58
9,4,3,1.0,2,coop,True,55,avg,0.41,1.0,0.15975,2.06,2.3187065359807826,475.41
8,4,1,1.0,2,coop,True,55,avg,0.37,1.0,0.24675,3.43,9.223074324757444,282.44
4,2,3,1.0,2,coop,True,55,avg,0.37,1.0,0.206,3.61,5.777360989240676,199.47
5,3,3,1.0,2,output,True,55,avg,0.37,1.0,0.14825000000000002,4.63,19.570720477284425,231.42
5,3,3,1.0,2,coop,True,55,avg,0.35,1.0,0.21224999999999997,4.89,15.965522227600323,260.33
7,3,2,1.0,2,coop,True,55,avg,0.35,1.0,0.11199999999999999,22.41,59.45958207051241,125.56
6,4,1,1.0,2,coop,True,55,avg,0.34,1.0,0.2455,2.6,3.104834939252005,305.06
7,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.1765,8.03,26.000559609362256,202.21
7,3,3,1.0,2,output,True,55,avg,0.33,1.0,0.10700000000000001,10.56,40.86571178873556,156.87
7,3,1,1.0,2,output,True,55,avg,0.32,1.0,0.15625000000000003,19.32,53.507173350869515,158.73
6,4,1,1.0,2,output,True,55,avg,0.31,1.0,0.14400000000000002,4.27,9.381742908436578,253.05
5,3,2,1.0,2,output,True,55,avg,0.29,1.0,0.134,4.5,9.813765841918178,148.31
6,3,3,1.0,2,output,True,55,avg,0.29,1.0,0.12775,5.66,13.412099015441244,187.75
6,3,3,1.0,2,coop,True,55,avg,0.28,1.0,0.20250000000000004,6.54,18.34198462544334,225.99
8,3,3,1.0,2,coop,True,55,avg,0.28,1.0,0.18525,9.07,23.00315413155335,203.02
5,3,2,1.0,2,coop,True,55,avg,0.28,1.0,0.17300000000000001,4.68,9.717901007933762,166.85
9,4,2,1.0,2,coop,True,55,avg,0.28,1.0,0.12750000000000003,3.78,4.916462142638749,268.43
9,4,1,1.0,2,coop,True,55,avg,0.27,1.0,0.23699999999999996,4.44,10.401269153329316,270.48
9,3,3,1.0,2,coop,True,55,avg,0.23,1.0,0.18774999999999997,8.24,23.12536269985835,207.11
8,4,1,1.0,2,output,True,55,avg,0.23,1.0,0.10549999999999998,18.99,50.559370051455346,179.82
8,3,3,1.0,2,output,True,55,avg,0.23,0.99,0.09625,26.59,77.46897378951135,139.43
6,3,2,1.0,2,output,True,55,avg,0.21,1.0,0.11649999999999999,11.16,27.49317006094423,131.35
6,3,2,1.0,2,coop,True,55,avg,0.2,1.0,0.1555,9.97,25.092411203389762,157.56
9,4,1,1.0,2,output,True,55,avg,0.18,1.0,0.09174999999999998,22.13,68.71166640389389,151.18
9,3,1,1.0,2,output,True,55,avg,0.17,1.0,0.15075000000000002,19.21,42.123935001374214,168.76
8,3,1,1.0,2,output,True,55,avg,0.15,0.99,0.13249999999999998,29.77,81.71399574124374,143.47
9,3,3,1.0,2,output,True,55,avg,0.15,0.99,0.087,29.78,72.49159675438251,120.32
8,3,2,1.0,2,coop,True,55,avg,0.14,0.96,0.08349999999999999,48.43,110.18141903243031,105.56
9,3,2,1.0,2,coop,True,55,avg,0.13,0.99,0.09524999999999999,30.5,66.5822048298192,113.04
