pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,1,1.0,2,output,True,55,avg,0.06,1.0,0.2,64.72,111.30238811454134,272.98
9,2,3,1.0,2,output,True,55,avg,0.05,1.0,0.85375,0.95,0.21794494717703372,11327.59
8,4,3,1.0,2,coop,True,55,avg,0.05,1.0,0.11800000000000001,175.37,152.376156599384,715.95
9,3,3,1.0,2,output,True,55,avg,0.05,0.97,0.069,196.4,172.48988376133832,122.15
4,3,2,1.0,2,output,True,55,avg,0.04,1.0,0.15225000000000002,193.31,161.0105397171253,316.85
6,3,3,1.0,2,output,True,55,avg,0.04,1.0,0.092,195.97,166.30853586030997,187.85
8,4,1,1.0,2,coop,True,55,avg,0.04,0.99,0.08600000000000002,168.09,163.99037136368707,179.44
7,3,3,1.0,2,output,True,55,avg,0.04,0.99,0.08024999999999999,218.82,189.96496413812733,157.33
10,3,2,1.0,2,coop,True,55,avg,0.03,1.0,0.8692500000000001,0.97,0.1705872210923198,16627.73
6,4,1,1.0,2,coop,True,55,avg,0.03,1.0,0.2,163.25,174.7735892519233,307.81
4,2,3,1.0,2,coop,True,55,avg,0.03,1.0,0.18899999999999997,264.8,256.51588644760386,201.12
4,2,2,1.0,2,coop,True,55,avg,0.03,1.0,0.18625,204.48,165.91380171643345,482.29
6,4,2,1.0,2,output,True,55,avg,0.03,1.0,0.145,212.06,150.91261179901434,755.31
6,3,1,1.0,2,output,True,55,avg,0.03,1.0,0.13249999999999998,242.61,283.7139719858717,157.12
5,3,2,1.0,2,output,True,55,avg,0.03,1.0,0.106,195.4,167.34574987133672,148.56
6,4,1,1.0,2,output,True,55,avg,0.03,1.0,0.09824999999999999,212.92,157.32245103608068,252.8
7,4,1,1.0,2,output,True,55,avg,0.03,1.0,0.08925000000000001,218.05,169.95854641647182,206.35
7,2,1,1.0,2,coop,True,55,avg,0.02,1.0,0.64,1.25,0.698212002188447,2490.0
6,4,2,1.0,2,coop,True,55,avg,0.02,1.0,0.431,37.33,84.08686639422355,931.42
4,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.26599999999999996,239.41,204.9507304207526,473.88
4,3,2,1.0,2,coop,True,55,avg,0.02,1.0,0.22125,236.45,211.76828728589177,336.24
5,3,3,1.0,2,coop,True,55,avg,0.02,1.0,0.18899999999999997,207.47,211.27032233610097,259.58
6,3,3,1.0,2,coop,True,55,avg,0.02,1.0,0.16424999999999998,196.35,227.42165134392988,227.88
4,3,3,1.0,2,coop,True,55,avg,0.02,1.0,0.159,207.47,157.9201985181123,447.31
7,3,1,1.0,2,output,True,55,avg,0.02,0.99,0.13575,201.41,265.75312208890415,163.73
9,2,1,1.0,2,coop,True,55,avg,0.02,1.0,0.12325000000000001,174.06,149.4297707955145,1043.72
7,4,2,1.0,2,output,True,55,avg,0.02,1.0,0.12225000000000001,168.92,152.48722438289707,412.18
5,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.11625,201.13,157.5280073510739,231.23
10,2,1,1.0,2,output,True,55,avg,0.02,1.0,0.10649999999999998,177.68,156.34473959810737,678.67
8,4,2,1.0,2,output,True,55,avg,0.02,1.0,0.10474999999999998,156.88,155.28994043401522,389.57
9,4,2,1.0,2,output,True,55,avg,0.02,1.0,0.09075,200.67,156.32684062565838,267.94
7,3,2,1.0,2,coop,True,55,avg,0.02,0.96,0.08849999999999998,148.18,172.34038296348305,126.06
6,4,3,1.0,2,output,True,55,avg,0.01,1.0,0.5792499999999999,10.5,48.91758375063102,1728.22
5,4,3,1.0,2,coop,True,55,avg,0.01,1.0,0.51275,45.49,95.52031145259106,1301.96
4,3,1,1.0,2,output,True,55,avg,0.01,1.0,0.34625,272.9,213.6085906512189,711.91
4,2,1,1.0,2,output,True,55,avg,0.01,1.0,0.25849999999999995,304.26,238.05901033147222,280.2
5,4,1,1.0,2,coop,True,55,avg,0.01,1.0,0.23475,184.68,191.97447121948272,358.93
4,3,1,1.0,2,coop,True,55,avg,0.01,1.0,0.20275,244.26,150.74923681398855,695.46
7,4,1,1.0,2,coop,True,55,avg,0.01,1.0,0.193,124.67,163.56075660133146,281.37
5,4,3,1.0,2,output,True,55,avg,0.01,1.0,0.18175,205.77,146.87640075927789,1152.49
4,2,1,1.0,2,coop,True,55,avg,0.01,1.0,0.17375,195.95,170.3297023422515,271.19
5,3,2,1.0,2,coop,True,55,avg,0.01,1.0,0.15900000000000003,233.43,219.50536462692656,169.61
8,2,1,1.0,2,coop,True,55,avg,0.01,1.0,0.14200000000000002,186.35,153.2427078199808,1113.39
7,4,3,1.0,2,output,True,55,avg,0.01,1.0,0.13175,168.64,154.53786073321967,763.26
5,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.12924999999999998,201.18,164.90114493235032,318.55
10,3,1,1.0,2,coop,True,55,avg,0.01,1.0,0.1125,152.22,148.72468389611726,2039.52
9,4,3,1.0,2,coop,True,55,avg,0.01,1.0,0.10099999999999998,181.96,154.10924177349003,474.15
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.8384999999999997,1.0,0.0,30351.38
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8354999999999997,1.0,0.0,20447.31
6,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.8265,9.51,47.77227124598536,14923.58
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.8254999999999998,1.0,0.0,10519.92
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.81175,32.16,92.43848981890608,9997.15
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8042500000000001,1.0,0.0,59536.49
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.80375,1.0,0.0,39848.74
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8017500000000001,1.0,0.0,20148.0
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.7985000000000001,1.0,0.0,95976.59
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.7982500000000001,1.0,0.0,48173.07
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.7962500000000001,1.0,0.0,143779.84
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.7805000000000001,71.83,132.06135354447946,5062.1
5,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.7637500000000002,4.08,14.168048560052299,6972.79
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.7264999999999999,15.5,56.36710033343918,4706.51
6,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.6990000000000001,1.26,0.6726068688320095,3616.3
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.6417499999999999,38.84,99.8239169738395,2420.35
6,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.6410000000000001,10.12,39.324872536347776,2477.58
4,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.2985,294.96,239.13247040082197,494.38
6,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.2802499999999999,304.0,0.0,14757.88
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.27924999999999994,300.97,30.14811934433059,9857.55
5,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.27474999999999994,297.96,42.28023651778689,4957.69
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.21925000000000006,238.65,118.4669046611753,2289.49
5,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.21800000000000005,274.18,88.21727495224502,6752.07
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.21750000000000003,269.23,96.76588810112789,4520.62
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.21525000000000008,304.0,0.0,47862.6
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.2150000000000001,304.0,0.0,143469.12
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.21325000000000005,304.0,0.0,95666.2
8,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.19999999999999996,304.0,0.0,59104.97
7,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.19849999999999998,304.0,0.0,39423.48
6,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.19799999999999998,304.0,0.0,19741.5
6,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.19349999999999998,220.48,137.07184101776704,3338.82
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.19249999999999998,291.88,59.375631365064244,19857.45
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.19099999999999998,304.0,0.0,29754.37
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.1885,273.7,90.89999999999998,9959.28
6,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.1875,237.15,129.98872066452535,2246.2
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.16225,206.01,148.68063054749265,2146.18
6,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.15825,183.47,150.86811823576247,1451.6
7,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.15475,177.33,198.09760498299823,210.99
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.154,228.31,131.09932837356567,15868.83
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.15025000000000002,231.3,129.37074630688346,10600.06
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.14824999999999997,218.75,135.62657372358856,5331.28
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.12775,188.41,146.6497251957875,9705.44
9,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.1265,203.42,143.8883025127477,3279.19
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.126,193.41,144.41967282887745,6492.08
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.11399999999999999,177.32,146.96168752433402,5985.29
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.11274999999999999,189.61,144.8935398835987,4012.82
