pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36225000000000007,0.0,0.0,47865.36
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36150000000000004,0.0,0.0,95668.69
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35000000000000014,0.0,0.0,6752.41
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3464999999999999,0.0,0.0,4521.37
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3025,0.0,0.0,39425.86
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.30174999999999996,0.0,0.0,59106.63
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30124999999999996,0.0,0.0,19743.46
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.28475,0.0,0.0,3340.33
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.27649999999999997,0.0,0.0,2247.17
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2615,0.0,0.0,19858.57
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.26,0.0,0.0,1152.8
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25849999999999995,0.0,0.0,29756.0
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.25525000000000003,0.0,0.0,9961.16
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2205,0.0,0.0,10602.63
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.21900000000000003,0.0,0.0,15870.57
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.215,0.0,0.0,5333.85
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.19775,0.0,0.0,1113.82
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.19000000000000006,0.0,0.0,9707.5
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.18600000000000003,0.0,0.0,3280.49
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.18324999999999997,0.0,0.0,6494.17
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.16675,0.0,0.0,4013.68
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.16649999999999995,0.0,0.0,5987.58
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.159,0.0,0.0,2041.22
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.68525,0.01,0.09949874371066199,1038.0
5,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.33625,0.01,0.09949874371066199,2290.36
8,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.5580000000000002,0.02,0.13999999999999999,738.12
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.5275,0.03,0.22158519806160337,953.98
7,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.22650000000000003,0.02,0.13999999999999999,2147.4
7,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.184,0.02,0.13999999999999999,763.85
9,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.17275000000000001,0.06,0.42,1044.41
7,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.51225,0.04,0.24166091947189142,660.54
6,4,3,1.0,2,output,True,55,avg,0.97,1.0,0.22050000000000003,0.03,0.1705872210923198,1451.39
6,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.20374999999999996,0.06,0.27640549922170504,755.56
9,2,1,1.0,2,coop,True,55,avg,0.94,1.0,0.16524999999999998,0.12,0.5344155686354954,717.27
7,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.16749999999999995,0.12,0.49558046773455466,411.84
10,2,2,1.0,2,coop,True,55,avg,0.92,1.0,0.15750000000000003,0.17,0.6333245613427606,679.1
9,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.48200000000000004,0.15,0.4974937185533101,593.5
9,4,3,1.0,2,output,True,55,avg,0.85,1.0,0.158,0.32,0.8352245207128441,474.18
8,4,3,1.0,2,coop,True,55,avg,0.84,1.0,0.1545,0.34,0.8627861844049197,389.5
4,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.306,0.59,2.030246290478079,479.82
4,3,1,1.0,2,coop,True,55,avg,0.74,1.0,0.267,0.33,0.6333245613427605,695.3
6,4,1,1.0,2,coop,True,55,avg,0.74,1.0,0.26375,1.2,6.799999999999998,321.16
4,3,1,1.0,2,output,True,55,avg,0.73,1.0,0.37349999999999994,0.37,0.6878226515607057,715.63
8,4,1,1.0,2,output,True,55,avg,0.72,1.0,0.25749999999999995,1.51,7.027794817721985,303.86
4,3,3,1.0,2,output,True,55,avg,0.72,1.0,0.19674999999999998,0.68,2.0536796244789497,446.97
9,3,3,1.0,2,output,True,55,avg,0.66,1.0,0.27125000000000005,1.68,7.488497846697961,307.63
5,4,1,1.0,2,output,True,55,avg,0.65,1.0,0.27349999999999997,1.69,10.405474520654984,367.1
4,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.24650000000000005,2.85,11.765521662892812,341.42
4,3,2,1.0,2,output,True,55,avg,0.63,1.0,0.18099999999999997,2.08,9.771059307976797,316.65
4,2,2,1.0,2,output,True,55,avg,0.62,1.0,0.23149999999999998,1.29,6.674271495826342,482.27
5,4,1,1.0,2,coop,True,55,avg,0.62,1.0,0.159,3.08,12.090227458571652,318.52
9,4,2,1.0,2,coop,True,55,avg,0.62,1.0,0.13025,1.59,7.186229887778433,266.88
4,2,2,1.0,2,coop,True,55,avg,0.61,1.0,0.31525,1.27,6.669115383617231,497.4
7,4,1,1.0,2,coop,True,55,avg,0.6,1.0,0.2515,3.78,15.052295506001736,297.11
6,3,2,1.0,2,output,True,55,avg,0.6,1.0,0.21149999999999994,4.12,15.32467291657476,239.22
5,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.22099999999999997,2.8,11.04536101718726,265.83
6,4,1,1.0,2,output,True,55,avg,0.55,1.0,0.13149999999999998,4.3,14.94824404403407,253.09
5,3,3,1.0,2,output,True,55,avg,0.54,1.0,0.14075,5.7,19.67002796134261,231.07
8,3,2,1.0,2,output,True,55,avg,0.53,1.0,0.184,9.68,24.48096403330555,220.93
7,3,3,1.0,2,coop,True,55,avg,0.53,1.0,0.17850000000000002,7.76,21.387435563900596,215.66
9,3,2,1.0,2,output,True,55,avg,0.51,1.0,0.21400000000000002,5.0,15.619218930535547,233.17
4,2,3,1.0,2,output,True,55,avg,0.5,1.0,0.15750000000000003,5.95,18.54905657978324,187.29
8,4,2,1.0,2,coop,True,55,avg,0.49,1.0,0.1045,17.5,64.22312667567657,180.03
4,2,3,1.0,2,coop,True,55,avg,0.48,1.0,0.20225,10.41,25.970404309521253,198.24
7,4,1,1.0,2,output,True,55,avg,0.47,1.0,0.11725,10.94,48.01662628715183,206.15
9,4,1,1.0,2,coop,True,55,avg,0.47,0.99,0.0965,13.99,52.63886301963597,150.27
9,3,1,1.0,2,output,True,55,avg,0.46,1.0,0.17200000000000004,16.99,35.50056196738299,185.58
6,3,3,1.0,2,output,True,55,avg,0.45,1.0,0.1235,8.7,21.481852806496928,187.78
4,2,1,1.0,2,coop,True,55,avg,0.44,1.0,0.2765,8.28,22.77238678751088,290.72
4,2,1,1.0,2,output,True,55,avg,0.42,1.0,0.19375000000000003,7.37,20.780113089201414,271.74
5,3,2,1.0,2,output,True,55,avg,0.42,1.0,0.16899999999999998,15.12,30.113213046767363,165.6
5,3,2,1.0,2,coop,True,55,avg,0.42,1.0,0.12174999999999998,11.11,27.0768886691215,149.04
7,3,3,1.0,2,output,True,55,avg,0.41,1.0,0.09849999999999998,30.87,81.83222531496988,156.75
7,3,2,1.0,2,coop,True,55,avg,0.39,1.0,0.16875,17.85,58.03608791088524,178.74
8,3,1,1.0,2,output,True,55,avg,0.38,1.0,0.14725,38.75,99.64621166908454,156.58
6,3,2,1.0,2,coop,True,55,avg,0.38,1.0,0.11675,16.79,32.051301065635386,132.12
6,3,1,1.0,2,output,True,55,avg,0.37,1.0,0.16599999999999998,12.69,27.851640885233312,165.21
8,3,3,1.0,2,output,True,55,avg,0.37,0.98,0.09125,44.34,117.07144997820775,139.05
9,3,2,1.0,2,coop,True,55,avg,0.36,0.98,0.09675,46.21,119.89155891888304,111.46
7,3,2,1.0,2,output,True,55,avg,0.35,0.98,0.10625,27.25,77.82112502399332,124.38
9,3,3,1.0,2,coop,True,55,avg,0.27,1.0,0.088,25.76,72.52573612173819,120.73
8,3,2,1.0,2,coop,True,55,avg,0.25,0.98,0.08825000000000002,47.55,106.90045603270363,106.06
