pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.342,0.0,0.0,3341.07
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.33625000000000005,0.0,0.0,2247.51
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.33525000000000005,0.0,0.0,19860.04
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.33100000000000007,0.0,0.0,29756.82
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3285,0.0,0.0,9962.43
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3035,0.0,0.0,15872.46
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2955,0.0,0.0,1153.91
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.29525,0.0,0.0,2148.47
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.294,0.0,0.0,10604.7
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.28524999999999995,0.0,0.0,5335.57
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.27575000000000005,0.0,0.0,1452.95
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.27349999999999997,0.0,0.0,9710.77
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.27024999999999993,0.0,0.0,6497.01
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.25975,0.0,0.0,1115.44
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2577499999999999,0.0,0.0,5991.64
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.254,0.0,0.0,3282.76
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.24650000000000002,0.0,0.0,4017.54
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.23900000000000002,0.0,0.0,765.35
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.63825,0.01,0.09949874371066199,1150.58
10,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.22200000000000003,0.01,0.09949874371066199,2043.89
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.21,0.01,0.09949874371066199,719.46
10,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.19625,0.03,0.298496231131986,682.19
9,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.241,0.02,0.13999999999999999,1046.66
6,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.23924999999999996,0.03,0.1705872210923198,757.31
9,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.5905,0.04,0.19595917942265423,921.46
7,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.19749999999999995,0.67,6.267463601808949,413.55
9,4,3,1.0,2,coop,True,55,avg,0.95,1.0,0.18474999999999997,0.05,0.21794494717703367,476.75
6,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.48774999999999996,0.08,0.2712931993250107,917.42
7,4,2,1.0,2,coop,True,55,avg,0.9,1.0,0.44925,0.75,6.271164166245371,608.87
4,3,1,1.0,2,coop,True,55,avg,0.87,1.0,0.28525,0.14,0.37469987990390385,695.64
8,4,2,1.0,2,output,True,55,avg,0.86,1.0,0.17725000000000002,5.08,30.919469594415748,391.52
8,4,2,1.0,2,coop,True,55,avg,0.85,1.0,0.48375,0.79,6.266250872730839,659.47
9,4,2,1.0,2,coop,True,55,avg,0.8,1.0,0.41900000000000004,2.1,10.955820370926132,535.49
4,3,3,1.0,2,output,True,55,avg,0.78,1.0,0.21475000000000002,2.69,12.314783798345793,447.24
4,2,2,1.0,2,output,True,55,avg,0.76,1.0,0.2532500000000001,1.06,7.263360103973917,482.12
5,4,1,1.0,2,coop,True,55,avg,0.76,1.0,0.17325000000000002,2.63,13.80047462951909,318.92
4,3,1,1.0,2,output,True,55,avg,0.75,1.0,0.3635,0.32,0.6305553108173779,712.45
9,4,2,1.0,2,output,True,55,avg,0.68,1.0,0.14024999999999999,5.86,26.382956619757387,270.0
4,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.18449999999999997,3.17,11.17770548905275,316.91
6,4,1,1.0,2,output,True,55,avg,0.65,1.0,0.13975,7.14,29.358140268075566,253.87
4,2,2,1.0,2,coop,True,55,avg,0.64,1.0,0.31525000000000003,1.64,8.082722313676252,494.54
4,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.29450000000000004,3.66,12.620792368151852,476.5
5,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.26349999999999996,2.53,11.279587758424507,360.64
4,2,1,1.0,2,output,True,55,avg,0.58,1.0,0.21375,2.5,10.74476616776745,271.03
5,3,3,1.0,2,output,True,55,avg,0.57,1.0,0.15,4.5,15.393180308175435,231.37
9,4,1,1.0,2,coop,True,55,avg,0.55,1.0,0.22999999999999995,12.41,33.000937865460735,266.83
6,3,3,1.0,2,coop,True,55,avg,0.55,1.0,0.12125,9.38,27.62454705511024,188.28
8,4,1,1.0,2,output,True,55,avg,0.54,0.99,0.11074999999999999,17.91,62.97223118168832,181.53
4,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.242,5.32,16.014293615392468,337.35
6,4,1,1.0,2,coop,True,55,avg,0.52,1.0,0.22374999999999998,6.82,19.35478235475667,307.59
7,4,1,1.0,2,output,True,55,avg,0.52,0.99,0.11449999999999999,14.94,56.512090741716506,206.29
9,4,1,1.0,2,output,True,55,avg,0.51,1.0,0.0965,26.55,56.760615747188645,151.47
8,4,1,1.0,2,coop,True,55,avg,0.5,1.0,0.2375,12.76,35.57867900864224,284.72
4,2,1,1.0,2,coop,True,55,avg,0.47,1.0,0.273,3.75,13.172983716683172,283.25
6,3,3,1.0,2,output,True,55,avg,0.47,1.0,0.17925000000000002,10.0,24.239636960977776,224.49
4,2,3,1.0,2,coop,True,55,avg,0.47,1.0,0.15625,6.94,18.539050676882027,187.61
5,3,3,1.0,2,coop,True,55,avg,0.46,1.0,0.20325,6.53,19.007080259734792,259.85
8,3,3,1.0,2,output,True,55,avg,0.44,0.99,0.09325,39.89,115.29058027436587,140.54
9,3,3,1.0,2,output,True,55,avg,0.43,1.0,0.07874999999999999,39.05,82.95943285727067,121.28
7,4,1,1.0,2,coop,True,55,avg,0.41,1.0,0.21925,14.63,31.990515782025145,283.98
4,2,3,1.0,2,output,True,55,avg,0.38,1.0,0.19175,8.03,20.25855621706542,199.44
5,3,2,1.0,2,coop,True,55,avg,0.38,1.0,0.12149999999999998,15.78,33.34443881669026,149.23
8,3,2,1.0,2,output,True,55,avg,0.37,1.0,0.18525,19.66,44.682260462067056,213.57
9,3,3,1.0,2,coop,True,55,avg,0.37,1.0,0.16375000000000003,24.16,42.72135765632923,200.6
6,3,2,1.0,2,coop,True,55,avg,0.35,1.0,0.16025000000000003,17.47,36.90567842487115,165.12
6,3,2,1.0,2,output,True,55,avg,0.35,1.0,0.11625,21.27,43.87889128043233,131.67
7,3,3,1.0,2,output,True,55,avg,0.35,1.0,0.09700000000000002,28.77,50.82063655642263,157.39
8,3,2,1.0,2,coop,True,55,avg,0.33,1.0,0.08199999999999999,36.14,79.16438845844766,105.7
9,3,2,1.0,2,output,True,55,avg,0.32,1.0,0.09899999999999999,42.71,79.6225213114983,114.06
7,3,3,1.0,2,coop,True,55,avg,0.31,1.0,0.16925,23.26,37.58207551479828,210.62
9,3,1,1.0,2,output,True,55,avg,0.31,1.0,0.149,41.71,73.34375160843628,166.46
8,3,1,1.0,2,output,True,55,avg,0.31,1.0,0.13849999999999998,30.97,74.60461848974231,156.4
5,3,2,1.0,2,output,True,55,avg,0.29,1.0,0.15175,18.59,32.534933533050285,164.29
7,3,2,1.0,2,coop,True,55,avg,0.27,1.0,0.10225,39.4,68.4118410803276,125.66
7,3,1,1.0,2,output,True,55,avg,0.18,1.0,0.1535,41.53,70.31194137555867,171.24
