pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,3,1.0,2,coop,True,55,avg,0.32,1.0,0.21025000000000005,10.48,15.538648589887087,261.44
4,2,3,1.0,2,coop,True,55,avg,0.32,1.0,0.20624999999999996,11.77,17.398767197706857,205.3
8,4,2,1.0,2,output,True,55,avg,0.32,1.0,0.172,2.57,6.991788040265522,388.9
5,4,1,1.0,2,coop,True,55,avg,0.32,1.0,0.1625,9.13,15.915184573230684,318.11
6,4,1,1.0,2,coop,True,55,avg,0.29,1.0,0.2145,10.47,14.930810426765188,305.91
10,3,1,1.0,2,coop,True,55,avg,0.28,1.0,0.18849999999999997,0.72,0.4489988864128729,2039.02
10,2,1,1.0,2,output,True,55,avg,0.27,1.0,0.17849999999999994,1.54,4.6742272088549575,678.18
9,4,3,1.0,2,output,True,55,avg,0.27,1.0,0.16325,2.62,6.976790092872222,472.57
6,4,1,1.0,2,output,True,55,avg,0.27,1.0,0.13824999999999998,9.18,14.467466951750744,252.77
5,3,2,1.0,2,output,True,55,avg,0.24,1.0,0.1325,16.73,20.617883014509513,148.26
6,3,2,1.0,2,coop,True,55,avg,0.23,1.0,0.16125,18.12,20.97821727411555,160.66
7,4,1,1.0,2,coop,True,55,avg,0.22,1.0,0.2255,7.9,13.116783142218978,273.75
8,4,1,1.0,2,coop,True,55,avg,0.22,1.0,0.22499999999999998,9.02,13.761526078164444,271.2
5,3,2,1.0,2,coop,True,55,avg,0.22,1.0,0.16525,18.28,20.378459215554056,165.5
9,4,2,1.0,2,output,True,55,avg,0.22,1.0,0.13799999999999998,5.3,10.63813893498294,266.33
6,3,2,1.0,2,output,True,55,avg,0.22,0.99,0.12200000000000001,24.31,49.32559072124732,131.26
6,3,3,1.0,2,coop,True,55,avg,0.21,1.0,0.17875,15.93,18.222653484056597,229.63
7,3,3,1.0,2,coop,True,55,avg,0.2,1.0,0.1775,12.93,16.778113719962683,203.55
8,3,2,1.0,2,output,True,55,avg,0.19,1.0,0.1735,13.96,18.273981503766493,200.6
6,3,3,1.0,2,output,True,55,avg,0.19,1.0,0.12050000000000001,16.1,18.45237112134915,187.85
7,4,1,1.0,2,output,True,55,avg,0.19,1.0,0.11999999999999998,11.33,16.379899267089527,205.14
7,3,3,1.0,2,output,True,55,avg,0.19,1.0,0.11074999999999997,17.68,41.29912347738146,156.2
7,3,1,1.0,2,output,True,55,avg,0.17,1.0,0.1595,28.86,55.17137301173498,163.53
9,3,2,1.0,2,output,True,55,avg,0.17,1.0,0.10150000000000002,38.82,75.97952092504927,111.19
9,3,3,1.0,2,coop,True,55,avg,0.16,1.0,0.16924999999999993,17.16,18.866223787499184,195.9
9,3,2,1.0,2,coop,True,55,avg,0.16,1.0,0.153,24.69,31.48767854256646,159.07
7,3,2,1.0,2,coop,True,55,avg,0.15,1.0,0.11425,32.05,64.36666450889001,125.2
9,4,1,1.0,2,coop,True,55,avg,0.14,1.0,0.21999999999999997,14.01,16.664030124792742,258.64
8,4,1,1.0,2,output,True,55,avg,0.13,1.0,0.11124999999999999,13.73,17.99658578730977,179.61
8,3,3,1.0,2,output,True,55,avg,0.13,1.0,0.1045,26.72,48.98532025005042,138.91
8,3,1,1.0,2,output,True,55,avg,0.12,0.99,0.1235,41.08,83.33914806380012,138.82
9,3,3,1.0,2,output,True,55,avg,0.12,1.0,0.09449999999999997,25.91,30.25527887823875,120.64
9,4,1,1.0,2,output,True,55,avg,0.09,1.0,0.10200000000000001,18.52,22.655895479984896,150.08
8,3,2,1.0,2,coop,True,55,avg,0.09,1.0,0.08900000000000001,42.38,77.91133165336093,104.68
