pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3632500000000001,0.0,0.0,19858.16
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.36225000000000007,0.0,0.0,29755.37
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.331,0.0,0.0,1153.55
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.32550000000000007,0.0,0.0,15870.17
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.32225000000000004,0.0,0.0,10602.34
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32050000000000006,0.0,0.0,2147.97
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31074999999999997,0.0,0.0,5334.12
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.29675,0.0,0.0,1452.83
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.29674999999999996,0.0,0.0,9708.19
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.29124999999999995,0.0,0.0,6495.81
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.28550000000000003,0.0,0.0,1115.06
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.283,0.0,0.0,5989.99
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.27724999999999994,0.0,0.0,4017.53
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.27624999999999994,0.0,0.0,3282.69
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.263,0.0,0.0,1047.56
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.26299999999999996,0.0,0.0,756.45
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.259,0.0,0.0,765.27
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.253,0.0,0.0,2043.8
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.23199999999999998,0.0,0.0,719.46
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.21899999999999997,0.0,0.0,683.25
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.5855,0.01,0.09949874371066199,1075.33
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.5379999999999999,0.01,0.09949874371066199,849.31
9,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.19800000000000004,0.01,0.09949874371066199,477.94
8,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.4227499999999999,0.02,0.13999999999999999,605.0
8,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.1895,0.02,0.13999999999999999,391.88
7,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.21475000000000005,0.46,4.3781731349959205,413.43
7,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.408,0.06,0.34117444218463966,566.82
9,4,1,1.0,2,output,True,55,avg,0.93,1.0,0.37825,0.08,0.3059411708155671,484.83
9,4,2,1.0,2,coop,True,55,avg,0.89,1.0,0.1555,1.63,8.486053264032698,269.81
4,3,1,1.0,2,coop,True,55,avg,0.88,1.0,0.31475,0.14,0.4004996878900157,695.48
4,2,2,1.0,2,coop,True,55,avg,0.81,1.0,0.27425,0.66,4.386843968048101,482.32
4,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.22050000000000003,0.81,5.386455235124488,447.49
5,4,2,1.0,2,coop,True,55,avg,0.77,1.0,0.18500000000000003,1.37,7.476168804942814,319.23
4,3,1,1.0,2,output,True,55,avg,0.71,1.0,0.36649999999999994,0.34,0.5868560300448484,711.22
5,3,3,1.0,2,coop,True,55,avg,0.71,1.0,0.1585,3.63,12.373079648979877,231.99
4,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.20325000000000004,0.98,5.388840320514238,316.63
4,2,2,1.0,2,output,True,55,avg,0.68,1.0,0.30274999999999996,1.44,6.389553975043955,493.08
5,4,1,1.0,2,output,True,55,avg,0.67,1.0,0.2365,2.58,10.34038683995913,352.19
7,4,1,1.0,2,output,True,55,avg,0.66,1.0,0.135,4.09,13.328236942671747,206.64
6,4,1,1.0,2,output,True,55,avg,0.65,1.0,0.15125,6.31,16.255272990632914,253.43
4,3,3,1.0,2,coop,True,55,avg,0.6,1.0,0.28275,0.52,0.7277362159464102,471.62
7,4,1,1.0,2,coop,True,55,avg,0.59,1.0,0.19699999999999998,8.07,21.032001806770563,262.39
8,3,3,1.0,2,output,True,55,avg,0.58,1.0,0.20199999999999996,4.46,14.693821830960111,255.26
8,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.1195,8.97,24.858179740278654,180.57
5,3,2,1.0,2,output,True,55,avg,0.57,1.0,0.19549999999999998,7.3,22.594468349576186,253.63
6,3,3,1.0,2,coop,True,55,avg,0.57,1.0,0.13074999999999998,11.57,25.134142117844405,188.67
9,4,1,1.0,2,coop,True,55,avg,0.57,1.0,0.11675,11.64,24.911250470419986,152.39
9,3,3,1.0,2,output,True,55,avg,0.54,1.0,0.21549999999999994,9.37,19.336832729276015,256.36
4,2,1,1.0,2,output,True,55,avg,0.53,1.0,0.24249999999999997,3.04,9.716913090071353,271.86
5,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.13875,11.82,28.224237810789507,149.13
6,3,3,1.0,2,output,True,55,avg,0.52,1.0,0.212,6.61,16.017424886666397,296.18
4,3,2,1.0,2,coop,True,55,avg,0.49,1.0,0.2415,2.56,9.051320345673332,334.52
7,3,3,1.0,2,coop,True,55,avg,0.49,0.99,0.11625,17.7,59.190286365247474,158.06
6,3,2,1.0,2,output,True,55,avg,0.48,1.0,0.17725000000000002,13.76,24.56425044653307,220.78
4,2,1,1.0,2,coop,True,55,avg,0.47,1.0,0.26775000000000004,4.39,11.999912499680988,278.41
7,3,2,1.0,2,output,True,55,avg,0.47,1.0,0.1585,10.56,21.57374330059575,197.12
8,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.162,13.05,40.720848468567056,194.21
9,3,3,1.0,2,coop,True,55,avg,0.44,1.0,0.0995,21.09,32.217726487137476,122.5
9,3,2,1.0,2,output,True,55,avg,0.43,1.0,0.16699999999999998,20.28,32.66468429359145,197.07
4,2,3,1.0,2,output,True,55,avg,0.43,1.0,0.16275000000000003,5.45,14.242454142457332,187.99
6,3,2,1.0,2,coop,True,55,avg,0.42,1.0,0.12475,13.11,25.17574030689068,132.32
8,3,3,1.0,2,coop,True,55,avg,0.42,0.99,0.10249999999999998,27.68,71.93662210585093,139.73
5,3,1,1.0,2,output,True,55,avg,0.39,1.0,0.15975,17.27,32.798431364929634,163.86
7,3,2,1.0,2,coop,True,55,avg,0.36,0.99,0.12325000000000001,18.9,53.16681295695651,125.82
9,3,2,1.0,2,coop,True,55,avg,0.36,0.99,0.11100000000000002,37.74,76.37075618324072,114.4
9,3,1,1.0,2,output,True,55,avg,0.35,1.0,0.14950000000000002,41.48,99.62323825292971,168.87
4,2,3,1.0,2,coop,True,55,avg,0.33,1.0,0.185,9.05,18.730389745010644,196.11
6,3,1,1.0,2,output,True,55,avg,0.29,1.0,0.14875,20.05,31.55324864415707,154.32
8,3,1,1.0,2,output,True,55,avg,0.29,1.0,0.13574999999999998,29.44,55.41251122264718,144.08
7,3,1,1.0,2,output,True,55,avg,0.27,1.0,0.14700000000000002,21.44,41.82327581622464,156.31
8,3,2,1.0,2,coop,True,55,avg,0.27,0.99,0.0935,44.61,91.36705040658805,106.51
