pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8017500000000001,0.0,0.0,5139.16
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.79525,0.0,0.0,1551.01
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7725,0.0,0.0,4816.96
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.76575,0.0,0.0,3768.35
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7490000000000001,0.0,0.0,1760.14
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7422500000000001,0.0,0.0,2667.91
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7402500000000001,0.0,0.0,1445.57
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.71675,0.0,0.0,2601.73
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6799999999999998,0.0,0.0,2487.64
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6624999999999999,0.0,0.0,1860.59
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.581,0.0,0.0,1376.94
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.39725,0.0,0.0,14758.35
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.39275,0.0,0.0,9858.31
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.38449999999999995,0.0,0.0,4957.94
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.31249999999999994,0.0,0.0,6753.59
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3075,0.0,0.0,47862.95
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.30625,0.0,0.0,4521.79
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3035,0.0,0.0,95666.18
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30199999999999994,0.0,0.0,143468.43
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2975,0.0,0.0,2290.75
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26575,0.0,0.0,19743.64
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26325,0.0,0.0,39424.91
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26199999999999996,0.0,0.0,59105.79
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.26099999999999995,0.0,0.0,3340.71
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.24900000000000003,0.0,0.0,2248.59
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.24875,0.0,0.0,29756.73
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.248,0.0,0.0,19859.16
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.2475,0.0,0.0,9962.66
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.22600000000000006,0.0,0.0,15871.84
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.21750000000000008,0.0,0.0,10603.47
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.21725000000000005,0.0,0.0,1153.92
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.20525,0.0,0.0,2149.31
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.199,0.0,0.0,5336.15
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.19450000000000006,0.0,0.0,9710.26
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.19199999999999995,0.0,0.0,6497.41
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.17024999999999998,0.0,0.0,3283.42
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.157,0.0,0.0,5990.55
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.15325,0.0,0.0,4017.58
7,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6595,0.01,0.09949874371066199,1274.19
6,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.19599999999999998,0.31,3.0844610550305216,1453.21
8,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.16849999999999998,0.01,0.09949874371066199,1116.23
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.1465,0.01,0.09949874371066199,1047.17
7,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.475,0.02,0.13999999999999999,701.23
10,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.13875,0.62,4.34,2045.46
10,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.6927500000000001,0.03,0.17058722109231983,1187.39
6,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.52225,0.04,0.19595917942265426,1019.54
8,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.5455000000000001,0.07,0.2917190429162964,831.15
7,4,3,1.0,2,output,True,55,avg,0.94,1.0,0.154,0.07,0.29171904291629636,765.49
7,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.127,1.08,7.676822259242427,414.07
6,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.16624999999999995,0.85,5.3167189130139265,757.26
9,4,2,1.0,2,coop,True,55,avg,0.88,1.0,0.50375,0.49,3.7828428463260266,717.15
4,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.233,0.43,2.9975156379909005,695.86
8,4,3,1.0,2,coop,True,55,avg,0.88,1.0,0.129,4.3,15.360013020827816,720.65
4,3,1,1.0,2,coop,True,55,avg,0.83,1.0,0.35225000000000006,0.78,4.267505125948883,718.73
10,2,2,1.0,2,coop,True,55,avg,0.82,1.0,0.118,5.06,17.352129552305676,683.24
4,2,2,1.0,2,output,True,55,avg,0.79,1.0,0.2165,1.45,5.955459679991125,482.65
4,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.16174999999999998,1.17,5.15956393506273,447.42
8,4,2,1.0,2,output,True,55,avg,0.76,1.0,0.10775,5.13,16.224459929378234,392.15
4,2,2,1.0,2,coop,True,55,avg,0.73,1.0,0.31475,1.19,5.153047641929968,500.63
4,3,3,1.0,2,output,True,55,avg,0.73,1.0,0.28375,0.62,3.009252398852579,487.21
9,4,3,1.0,2,output,True,55,avg,0.73,1.0,0.10549999999999998,7.65,19.487111125048777,477.27
5,4,1,1.0,2,coop,True,55,avg,0.67,1.0,0.1305,5.72,14.038575426303058,319.18
7,4,1,1.0,2,coop,True,55,avg,0.66,1.0,0.21349999999999997,6.08,15.076259483041545,307.05
5,4,2,1.0,2,coop,True,55,avg,0.65,1.0,0.26375000000000004,3.35,9.067938023608233,380.65
6,4,1,1.0,2,coop,True,55,avg,0.61,1.0,0.23399999999999999,4.15,10.199387236496122,331.13
9,4,1,1.0,2,coop,True,55,avg,0.6,1.0,0.2605,6.59,15.720747437701556,338.23
4,2,1,1.0,2,coop,True,55,avg,0.59,1.0,0.184,4.96,17.12186905685241,271.2
4,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.14200000000000002,4.27,11.110225020223488,317.07
4,2,1,1.0,2,output,True,55,avg,0.58,1.0,0.26849999999999996,5.6,16.91744661584602,292.06
4,3,2,1.0,2,output,True,55,avg,0.57,1.0,0.235,4.35,10.641780866001705,345.42
9,4,2,1.0,2,output,True,55,avg,0.57,0.99,0.088,20.33,52.43454109649478,270.58
8,4,1,1.0,2,coop,True,55,avg,0.56,1.0,0.25149999999999995,7.73,15.952338386581447,335.86
7,4,1,1.0,2,output,True,55,avg,0.55,0.99,0.09025000000000002,16.65,51.151221881788906,207.15
5,3,3,1.0,2,coop,True,55,avg,0.54,1.0,0.20600000000000002,8.08,14.570298555623356,272.5
6,4,1,1.0,2,output,True,55,avg,0.53,1.0,0.10524999999999998,11.35,27.381882696410774,254.14
9,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.20375000000000004,13.08,22.93455035530455,257.57
7,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.18800000000000006,10.54,22.272144036890566,243.05
5,3,3,1.0,2,output,True,55,avg,0.5,1.0,0.126,12.02,23.43714146392431,231.75
7,3,3,1.0,2,output,True,55,avg,0.48,1.0,0.08349999999999999,24.81,54.309979745899376,157.52
6,3,3,1.0,2,coop,True,55,avg,0.46,1.0,0.1885,12.26,25.698490228027016,244.09
8,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.18699999999999994,17.2,32.54750374452701,240.11
6,3,3,1.0,2,output,True,55,avg,0.45,1.0,0.09674999999999999,17.48,29.12300808639107,189.07
8,4,1,1.0,2,output,True,55,avg,0.45,0.98,0.08199999999999999,28.63,58.0657653010791,181.11
4,2,3,1.0,2,coop,True,55,avg,0.43,1.0,0.127,14.54,28.95597347698744,189.68
9,4,1,1.0,2,output,True,55,avg,0.43,0.98,0.07175,45.23,96.2773966203906,152.63
9,3,3,1.0,2,output,True,55,avg,0.41,0.98,0.07024999999999999,47.65,94.642736118521,121.67
7,3,2,1.0,2,coop,True,55,avg,0.4,0.97,0.08174999999999999,51.37,108.96950536732743,124.7
4,2,3,1.0,2,output,True,55,avg,0.39,1.0,0.19050000000000003,15.4,24.88694436848365,209.65
5,3,2,1.0,2,output,True,55,avg,0.39,1.0,0.11300000000000003,21.34,34.04855944089265,148.69
7,3,1,1.0,2,output,True,55,avg,0.37,1.0,0.15025,32.18,63.8429917845334,176.5
5,3,2,1.0,2,coop,True,55,avg,0.36,1.0,0.17500000000000004,17.67,29.07543808784315,176.22
9,3,2,1.0,2,coop,True,55,avg,0.36,1.0,0.16750000000000004,20.85,28.009418058931537,209.12
9,3,2,1.0,2,output,True,55,avg,0.36,0.99,0.08375,39.82,60.12476694341525,113.12
8,3,3,1.0,2,output,True,55,avg,0.34,0.99,0.06875,53.54,85.01346011073775,140.6
8,3,1,1.0,2,output,True,55,avg,0.31,1.0,0.13875,42.98,64.75105867860385,163.56
8,3,2,1.0,2,coop,True,55,avg,0.29,0.97,0.07350000000000001,61.78,100.39936055573261,105.25
6,3,2,1.0,2,coop,True,55,avg,0.28,1.0,0.09174999999999998,35.18,55.01715732387489,131.58
6,3,1,1.0,2,output,True,55,avg,0.27,1.0,0.145,27.03,40.19140579775731,167.36
