pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,2,1.0,2,output,True,55,avg,0.26,1.0,0.1295,18.22,31.969228955356428,148.56
7,4,1,1.0,2,coop,True,55,avg,0.24,1.0,0.2145,18.94,32.37771455801042,277.96
7,4,1,1.0,2,output,True,55,avg,0.24,1.0,0.11800000000000001,24.05,38.792106155763186,206.71
7,3,2,1.0,2,output,True,55,avg,0.23,1.0,0.16175,27.14,39.00103075560953,204.93
5,3,2,1.0,2,coop,True,55,avg,0.23,1.0,0.15875000000000003,22.7,37.32760372700074,167.55
9,4,1,1.0,2,output,True,55,avg,0.23,1.0,0.095,51.99,92.06470496341144,151.73
8,4,1,1.0,2,coop,True,55,avg,0.22,1.0,0.21399999999999994,20.39,35.58620378742302,277.98
6,3,2,1.0,2,output,True,55,avg,0.22,1.0,0.17874999999999996,15.29,32.55926749790296,225.94
6,3,1,1.0,2,output,True,55,avg,0.22,1.0,0.154,27.8,44.2497457619815,158.01
6,3,2,1.0,2,coop,True,55,avg,0.22,1.0,0.11374999999999998,27.21,50.64568984622482,131.21
9,3,3,1.0,2,coop,True,55,avg,0.21,1.0,0.18474999999999994,32.83,60.052819251055986,223.89
7,3,2,1.0,2,coop,True,55,avg,0.21,0.99,0.10674999999999998,26.61,69.5719620249422,125.7
8,4,1,1.0,2,output,True,55,avg,0.2,0.99,0.102,34.46,73.70202439553476,180.59
8,3,3,1.0,2,output,True,55,avg,0.18,1.0,0.08749999999999998,47.65,81.99967987742392,140.67
8,3,3,1.0,2,coop,True,55,avg,0.17,1.0,0.16525,32.47,42.41449162727286,211.84
9,3,2,1.0,2,coop,True,55,avg,0.16,1.0,0.14075,47.52,73.17424136948739,161.74
9,3,2,1.0,2,output,True,55,avg,0.16,0.97,0.09124999999999998,61.75,112.83495690609361,115.05
8,3,2,1.0,2,output,True,55,avg,0.16,0.99,0.08524999999999999,51.91,82.78732934453195,106.22
7,3,1,1.0,2,output,True,55,avg,0.14,1.0,0.15725,35.16,65.4708668034875,166.37
9,3,3,1.0,2,output,True,55,avg,0.13,0.99,0.08149999999999999,61.38,89.15680344202566,121.28
8,3,2,1.0,2,coop,True,55,avg,0.12,1.0,0.11574999999999999,45.44,47.89620444252341,137.69
