pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.31675000000000003,0.0,0.0,19742.69
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3165,0.0,0.0,39423.76
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.29524999999999996,0.0,0.0,3340.0
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.28825,0.0,0.0,2246.64
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.28524999999999995,0.0,0.0,9960.13
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.28074999999999994,0.0,0.0,29755.44
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2802499999999999,0.0,0.0,19857.76
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.26749999999999996,0.0,0.0,1153.22
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26325,0.0,0.0,10601.64
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.26275,0.0,0.0,15869.33
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2515,0.0,0.0,5333.0
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.25050000000000006,0.0,0.0,9706.68
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.24975000000000003,0.0,0.0,2147.23
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.24875,0.0,0.0,6493.92
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.23875,0.0,0.0,1451.82
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.23600000000000002,0.0,0.0,5986.15
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.23550000000000004,0.0,0.0,3280.32
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.23,0.0,0.0,1115.01
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.22725,0.0,0.0,4013.64
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.21349999999999997,0.0,0.0,763.78
10,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.74875,0.23,2.2884711053452262,1358.08
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6782500000000001,0.23,2.2884711053452262,1235.6
7,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6459999999999999,0.23,2.2884711053452267,1150.71
6,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.64375,0.23,2.2884711053452262,1760.98
5,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5912499999999999,0.23,2.2884711053452262,1326.52
9,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.21425000000000005,0.23,2.2884711053452262,1044.22
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.21300000000000005,0.23,2.2884711053452262,2041.27
6,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.20225,0.69,3.923506085123355,755.89
8,4,3,1.0,2,output,True,55,avg,0.97,1.0,0.20150000000000007,0.69,3.923506085123355,718.18
9,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.639,0.92,4.507061126721047,1006.02
6,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.5122500000000001,0.92,4.507061126721047,961.78
7,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.1765,1.15,5.0127337850717755,412.53
10,2,1,1.0,2,coop,True,55,avg,0.94,1.0,0.18375,1.38,5.462197360037442,680.04
7,4,2,1.0,2,coop,True,55,avg,0.91,1.0,0.47225000000000006,2.07,6.582180489776924,643.05
8,4,2,1.0,2,coop,True,55,avg,0.89,1.0,0.51825,2.53,7.196464409694525,706.81
9,4,3,1.0,2,coop,True,55,avg,0.88,1.0,0.16449999999999998,2.77,7.501806449116105,475.27
4,3,1,1.0,2,coop,True,55,avg,0.86,1.0,0.25775000000000003,3.22,7.980701723532838,695.46
8,4,2,1.0,2,output,True,55,avg,0.85,1.0,0.17099999999999999,3.46,8.237014022083487,390.58
4,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.19049999999999997,3.92,8.662193717529064,446.93
4,2,2,1.0,2,output,True,55,avg,0.81,1.0,0.23825000000000002,4.47,9.239540031841413,482.4
4,2,3,1.0,2,output,True,55,avg,0.8,1.0,0.3785,4.62,9.240973974641419,717.23
5,4,2,1.0,2,output,True,55,avg,0.78,1.0,0.15725,5.24,9.927859789501461,318.9
9,4,2,1.0,2,coop,True,55,avg,0.73,1.0,0.436,6.21,10.211067524994633,560.52
4,2,2,1.0,2,coop,True,55,avg,0.73,1.0,0.3345,6.34,10.437643412188404,499.61
4,3,3,1.0,2,coop,True,55,avg,0.73,1.0,0.29724999999999996,6.36,10.516197031246609,481.68
4,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.16225,7.63,17.023310488856154,316.79
9,4,2,1.0,2,output,True,55,avg,0.67,1.0,0.1355,9.7,24.369858432087778,267.61
5,4,1,1.0,2,coop,True,55,avg,0.65,1.0,0.26249999999999996,9.92,18.119977924931366,367.13
4,3,2,1.0,2,coop,True,55,avg,0.64,1.0,0.24875,8.61,11.556725314724757,343.53
5,3,3,1.0,2,output,True,55,avg,0.63,1.0,0.144,8.89,11.660956221511166,231.2
4,2,1,1.0,2,output,True,55,avg,0.6,1.0,0.20625,10.94,17.63962584637214,271.31
6,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.13274999999999998,13.32,24.100157675832747,253.39
7,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.11749999999999998,13.48,31.014989924228573,206.26
4,3,1,1.0,2,output,True,55,avg,0.58,1.0,0.14500000000000002,13.78,23.993990914393546,187.31
6,3,3,1.0,2,output,True,55,avg,0.58,1.0,0.11774999999999998,16.32,33.17525583925465,188.51
5,3,3,1.0,2,coop,True,55,avg,0.55,1.0,0.21375,11.03,12.408428587053237,267.14
4,2,1,1.0,2,coop,True,55,avg,0.53,1.0,0.28225,13.39,19.8911512990073,288.6
8,4,1,1.0,2,coop,True,55,avg,0.51,1.0,0.258,12.58,15.7963160262132,299.62
6,4,1,1.0,2,coop,True,55,avg,0.51,1.0,0.2415,12.42,15.221813295399466,317.96
7,4,1,1.0,2,coop,True,55,avg,0.51,1.0,0.23374999999999996,14.06,20.354763570230922,289.55
7,3,3,1.0,2,coop,True,55,avg,0.49,1.0,0.18075,14.33,18.60433014112575,219.18
8,4,1,1.0,2,output,True,55,avg,0.49,1.0,0.10649999999999998,18.99,36.82485437853081,179.7
7,3,3,1.0,2,output,True,55,avg,0.48,0.99,0.09749999999999998,29.18,61.43783524832235,156.88
4,2,3,1.0,2,coop,True,55,avg,0.47,1.0,0.19699999999999998,15.24,20.10926154785401,203.88
6,3,3,1.0,2,coop,True,55,avg,0.45,1.0,0.19949999999999998,16.1,20.73620023051475,239.12
6,3,2,1.0,2,coop,True,55,avg,0.42,1.0,0.10125,27.1,47.89311015167004,131.85
9,4,1,1.0,2,coop,True,55,avg,0.41,1.0,0.28475,16.59,19.01267734960019,316.87
9,4,1,1.0,2,output,True,55,avg,0.41,0.99,0.09899999999999999,38.59,79.62664064243826,151.28
8,3,3,1.0,2,output,True,55,avg,0.4,1.0,0.0935,32.69,64.11001403837001,139.44
8,3,3,1.0,2,coop,True,55,avg,0.39,1.0,0.20274999999999999,20.84,28.17293736904265,228.0
9,3,3,1.0,2,coop,True,55,avg,0.37,1.0,0.204,23.36,44.64672888353636,228.47
5,3,2,1.0,2,coop,True,55,avg,0.36,1.0,0.168,23.18,36.35942243765707,174.57
5,3,2,1.0,2,output,True,55,avg,0.36,1.0,0.12275,20.38,24.076453227167825,148.05
6,3,1,1.0,2,output,True,55,avg,0.33,1.0,0.15650000000000003,30.1,43.22256355192274,165.88
9,3,3,1.0,2,output,True,55,avg,0.31,0.99,0.08774999999999998,44.5,81.43297857747805,120.72
7,3,2,1.0,2,coop,True,55,avg,0.28,1.0,0.10950000000000003,37.91,53.944989572711954,125.17
7,3,1,1.0,2,output,True,55,avg,0.26,1.0,0.161,35.39,49.752365772895665,163.02
8,3,2,1.0,2,coop,True,55,avg,0.26,0.97,0.08725000000000001,68.86,114.89691205598173,108.39
8,3,1,1.0,2,output,True,55,avg,0.21,1.0,0.15375,46.84,108.71915378625789,163.31
9,3,2,1.0,2,coop,True,55,avg,0.21,1.0,0.09524999999999999,47.05,62.837309776915184,112.11
9,3,1,1.0,2,output,True,55,avg,0.2,1.0,0.16675,41.86,52.465420993259926,181.47
