pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9933333333333334,0.0,0.0,1289.03
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9908333333333332,0.0,0.0,2310.23
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9858333333333335,0.0,0.0,3499.04
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9816666666666666,0.0,0.0,1594.51
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9791666666666665,0.0,0.0,1327.03
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.9716666666666666,0.0,0.0,6233.65
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.97,0.0,0.0,4257.25
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9616666666666666,0.0,0.0,942.67
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9591666666666667,0.0,0.0,1253.22
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.925,0.0,0.0,893.72
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.9158333333333334,0.0,0.0,14757.79
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.9141666666666667,0.0,0.0,9857.79
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9075,0.0,0.0,4957.98
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.8991666666666667,0.0,0.0,529.31
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8966666666666667,0.0,0.0,143469.71
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8908333333333336,0.0,0.0,717.15
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8874999999999997,0.0,0.0,95666.14
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8741666666666665,0.0,0.0,47862.73
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8683333333333333,0.0,0.0,4521.13
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8616666666666666,0.0,0.0,2289.89
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.8599999999999999,0.0,0.0,6752.17
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.8491666666666667,0.0,0.0,513.86
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8483333333333332,0.0,0.0,3339.01
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8458333333333331,0.0,0.0,2245.68
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8383333333333332,0.0,0.0,19741.59
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8341666666666666,0.0,0.0,9958.17
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,19855.63
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,29752.86
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,39422.73
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,59103.75
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8283333333333331,0.0,0.0,1152.48
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8275,0.0,0.0,495.45
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8208333333333332,0.0,0.0,15865.23
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8141666666666666,0.0,0.0,10597.17
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8,0.0,0.0,2145.36
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7966666666666665,0.0,0.0,5328.9
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7941666666666666,0.0,0.0,1111.16
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7891666666666667,0.0,0.0,696.36
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7891666666666666,0.0,0.0,1450.77
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7716666666666667,0.0,0.0,761.21
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7683333333333333,0.0,0.0,9700.26
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.76,0.0,0.0,6487.99
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7333333333333334,0.0,0.0,410.54
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7083333333333333,0.0,0.0,1039.2
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7033333333333331,0.0,0.0,5978.47
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7016666666666667,0.0,0.0,713.29
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7008333333333333,0.0,0.0,4006.86
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.9533333333333333,0.01,0.09949874371066199,863.58
10,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.9458333333333333,0.01,0.09949874371066199,2261.33
10,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.8941666666666666,0.01,0.09949874371066199,861.55
9,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.7358333333333335,0.01,0.09949874371066199,3274.13
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.7433333333333334,0.02,0.13999999999999999,754.31
4,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.7416666666666666,0.02,0.13999999999999999,482.92
10,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.695,0.03,0.1705872210923198,2035.13
10,2,1,1.0,2,output,True,55,avg,0.96,1.0,0.8375,0.05,0.2598076211353316,624.69
4,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.8141666666666668,0.04,0.19595917942265426,477.35
9,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.75,0.04,0.19595917942265423,369.52
5,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.7449999999999999,0.04,0.19595917942265423,352.41
8,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.6658333333333333,0.04,0.19595917942265426,386.9
4,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.8191666666666666,0.07,0.2917190429162964,278.89
4,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.7325000000000002,0.06,0.23748684174075832,447.33
4,2,1,1.0,2,coop,True,55,avg,0.93,1.0,0.66,0.08,0.3059411708155671,271.02
10,2,2,1.0,2,coop,True,55,avg,0.92,1.0,0.6641666666666667,0.08,0.2712931993250107,673.97
10,2,1,1.0,2,coop,True,55,avg,0.91,1.0,0.6325,0.1,0.33166247903553997,469.46
6,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.6775,0.13,0.36482872693909396,291.82
5,4,2,1.0,2,coop,True,55,avg,0.88,1.0,0.6433333333333333,0.13,0.36482872693909396,319.04
4,3,2,1.0,2,coop,True,55,avg,0.87,1.0,0.6975,0.15,0.40926763859362253,337.82
9,4,3,1.0,2,coop,True,55,avg,0.87,1.0,0.5866666666666667,0.16,0.440908153700972,264.41
4,3,1,1.0,2,coop,True,55,avg,0.84,1.0,0.5691666666666666,0.16,0.36660605559646725,194.88
7,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.6125,0.22,0.5211525688318154,245.33
4,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.6583333333333334,0.22,0.4812483766206387,317.36
5,4,1,1.0,2,output,True,55,avg,0.78,1.0,0.56,0.26,0.5219195340279955,231.8
5,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.6183333333333334,0.27,0.5264028875300744,258.29
4,3,1,1.0,2,output,True,55,avg,0.77,1.0,0.49500000000000005,0.26,0.5023942674832188,188.91
8,4,1,1.0,2,coop,True,55,avg,0.76,1.0,0.5825,0.34,0.6514598989960932,226.88
6,4,1,1.0,2,output,True,55,avg,0.76,1.0,0.5549999999999999,0.28,0.5306599664568639,253.26
7,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.5116666666666668,0.3,0.5567764362830021,205.58
6,3,3,1.0,2,coop,True,55,avg,0.71,1.0,0.57,0.34,0.5695612346359257,218.12
5,3,2,1.0,2,coop,True,55,avg,0.71,1.0,0.43666666666666665,0.39,0.6617401302626281,158.35
6,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.3875,0.62,1.4613692209705251,148.46
5,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.37916666666666665,0.48,0.7678541528180988,148.78
8,3,3,1.0,2,output,True,55,avg,0.67,1.0,0.48750000000000004,0.5,0.7681145747868608,178.43
9,4,2,1.0,2,coop,True,55,avg,0.66,1.0,0.5175,0.51,0.768049477572897,197.02
7,3,3,1.0,2,output,True,55,avg,0.66,1.0,0.5016666666666666,0.47,0.7135124385741288,186.96
7,3,2,1.0,2,coop,True,55,avg,0.65,1.0,0.355,0.67,1.3042622435691378,142.15
6,3,3,1.0,2,output,True,55,avg,0.61,1.0,0.46833333333333343,0.5,0.6855654600401044,188.31
8,4,1,1.0,2,output,True,55,avg,0.61,1.0,0.45666666666666667,0.61,0.8472897969408106,179.33
7,3,3,1.0,2,coop,True,55,avg,0.56,1.0,0.39833333333333326,1.18,4.222274268685065,156.86
7,3,2,1.0,2,output,True,55,avg,0.51,1.0,0.28,1.09,1.800527700425628,124.73
8,3,2,1.0,2,coop,True,55,avg,0.49,0.99,0.29250000000000004,5.45,44.799190840906945,132.52
8,3,3,1.0,2,coop,True,55,avg,0.48,1.0,0.3366666666666667,1.21,1.914654015742792,138.6
6,3,2,1.0,2,output,True,55,avg,0.48,1.0,0.30666666666666664,1.25,3.5563323804166562,131.95
9,4,2,1.0,2,output,True,55,avg,0.47,1.0,0.4058333333333334,0.97,1.3450278807519196,149.12
9,4,1,1.0,2,coop,True,55,avg,0.45,1.0,0.425,0.99,1.3152566289511716,157.27
9,3,2,1.0,2,output,True,55,avg,0.38,1.0,0.29916666666666664,3.57,17.338543768148465,138.97
9,4,1,1.0,2,output,True,55,avg,0.34,0.99,0.29916666666666664,3.57,22.514108909748128,119.43
8,3,2,1.0,2,output,True,55,avg,0.32,0.98,0.20166666666666663,16.44,54.40594085207975,104.37
9,3,3,1.0,2,output,True,55,avg,0.3,1.0,0.2266666666666667,5.0,23.583468786419015,110.12
