pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8783333333333334,0.0,0.0,498.11
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.8566666666666667,0.0,0.0,481.44
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8516666666666666,0.0,0.0,575.44
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8383333333333332,0.0,0.0,713.35
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,2291.56
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,4522.57
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,4959.13
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,6753.33
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,9858.82
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,9959.47
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,14758.46
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,19742.37
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,19856.48
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,29752.72
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,39423.48
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,47863.18
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,59104.12
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,95665.98
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,143469.07
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8316666666666666,0.0,0.0,2247.68
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8316666666666666,0.0,0.0,3340.47
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8249999999999997,0.0,0.0,15867.12
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8241666666666666,0.0,0.0,1153.93
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8208333333333332,0.0,0.0,10599.15
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8066666666666665,0.0,0.0,5330.3
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8058333333333333,0.0,0.0,2147.1
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7991666666666666,0.0,0.0,1113.0
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7974999999999998,0.0,0.0,1451.19
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7933333333333333,0.0,0.0,469.45
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.7925,0.0,0.0,9703.25
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7858333333333334,0.0,0.0,6489.59
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7858333333333333,0.0,0.0,493.55
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7841666666666669,0.0,0.0,341.54
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7841666666666666,0.0,0.0,762.68
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7783333333333333,0.0,0.0,696.73
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.7733333333333333,0.0,0.0,3276.56
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7716666666666667,0.0,0.0,274.68
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.77,0.0,0.0,755.05
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7483333333333332,0.0,0.0,345.83
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7416666666666666,0.0,0.0,1041.48
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7383333333333334,0.0,0.0,483.01
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7325,0.0,0.0,5980.12
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7324999999999998,0.0,0.0,411.73
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7275,0.0,0.0,334.54
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7233333333333334,0.0,0.0,4008.83
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7158333333333334,0.0,0.0,714.98
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.7158333333333333,0.0,0.0,447.51
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7016666666666667,0.0,0.0,2036.4
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6875000000000001,0.0,0.0,253.25
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6858333333333333,0.0,0.0,271.85
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6733333333333333,0.0,0.0,280.07
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6683333333333334,0.0,0.0,388.06
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.665,0.0,0.0,675.05
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6583333333333331,0.0,0.0,239.04
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6575,0.0,0.0,317.15
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6341666666666668,0.0,0.0,318.81
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6291666666666667,0.0,0.0,470.57
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6141666666666665,0.0,0.0,216.29
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5683333333333334,0.0,0.0,185.54
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5558333333333334,0.0,0.0,253.31
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5475000000000001,0.0,0.0,264.91
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5433333333333333,0.0,0.0,190.99
6,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5975,0.02,0.19899748742132398,212.19
5,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5808333333333333,0.01,0.09949874371066199,231.97
8,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.5175000000000001,0.02,0.13999999999999999,167.26
7,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.5099999999999999,0.02,0.13999999999999999,206.02
4,3,1,1.0,2,output,True,55,avg,0.98,1.0,0.5075,0.02,0.13999999999999999,189.49
6,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.4791666666666666,0.02,0.13999999999999999,188.44
8,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.475,0.02,0.13999999999999999,179.07
9,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.4175,0.04,0.19595917942265426,149.35
9,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.44333333333333336,0.06,0.27640549922170504,150.79
4,3,1,1.0,2,coop,True,55,avg,0.94,1.0,0.5650000000000001,0.07,0.2917190429162964,193.75
7,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.43333333333333335,0.06,0.23748684174075835,156.46
8,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.37249999999999994,0.13,0.391279950930277,139.01
5,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.4516666666666667,0.2,0.6633249580710799,160.56
5,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.3758333333333333,0.15,0.40926763859362253,147.73
6,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.30333333333333334,0.52,2.426849809938802,131.29
7,3,2,1.0,2,coop,True,55,avg,0.82,1.0,0.3533333333333333,0.31,0.7706490770772388,142.81
6,3,2,1.0,2,coop,True,55,avg,0.78,1.0,0.37083333333333335,0.48,1.3151425778218877,144.25
9,4,1,1.0,2,output,True,55,avg,0.78,1.0,0.31666666666666665,0.32,0.6910861017268398,119.58
7,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.27166666666666667,5.86,40.848505480617035,124.62
9,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.2808333333333334,2.02,13.931963250023303,134.44
8,3,2,1.0,2,output,True,55,avg,0.66,1.0,0.2825,4.15,22.284692055310074,122.91
9,3,3,1.0,2,coop,True,55,avg,0.47,1.0,0.2125,1.69,3.5091166979740067,111.17
8,3,2,1.0,2,coop,True,55,avg,0.46,1.0,0.23083333333333336,1.74,5.773421862292759,107.18
