pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7799999999999998,0.0,0.0,4519.39
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7791666666666666,0.0,0.0,6750.54
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7758333333333333,0.0,0.0,490.93
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7733333333333333,0.0,0.0,2288.41
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.76,0.0,0.0,47859.96
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.755,0.0,0.0,95662.73
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7516666666666666,0.0,0.0,143465.67
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7474999999999998,0.0,0.0,465.09
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7441666666666668,0.0,0.0,59100.43
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7433333333333334,0.0,0.0,39419.63
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7375000000000002,0.0,0.0,19738.19
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7075000000000001,0.0,0.0,322.65
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7050000000000002,0.0,0.0,3336.7
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6991666666666666,0.0,0.0,694.89
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6933333333333336,0.0,0.0,2243.67
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6908333333333333,0.0,0.0,339.89
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6866666666666668,0.0,0.0,482.17
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6675000000000001,0.0,0.0,1150.47
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6616666666666667,0.0,0.0,328.64
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6566666666666667,0.0,0.0,272.12
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6483333333333333,0.0,0.0,29748.81
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6450000000000001,0.0,0.0,19851.56
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6391666666666667,0.0,0.0,2142.93
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6391666666666667,0.0,0.0,9954.66
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6266666666666667,0.0,0.0,1447.94
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6125,0.0,0.0,752.93
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6091666666666667,0.0,0.0,277.72
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5891666666666666,0.0,0.0,1108.26
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5824999999999999,0.0,0.0,758.51
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5808333333333334,0.0,0.0,15862.14
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5791666666666666,0.0,0.0,5326.23
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5775,0.0,0.0,10593.85
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5733333333333334,0.0,0.0,246.54
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5683333333333334,0.0,0.0,191.63
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.565,0.0,0.0,408.06
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5616666666666666,0.0,0.0,3271.65
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.56,0.0,0.0,232.06
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5566666666666666,0.0,0.0,1036.15
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5541666666666667,0.0,0.0,709.96
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5533333333333335,0.0,0.0,6483.65
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5458333333333334,0.0,0.0,9697.51
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5416666666666666,0.0,0.0,446.18
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5349999999999999,0.0,0.0,670.64
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5333333333333332,0.0,0.0,205.58
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5266666666666667,0.0,0.0,4002.61
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5266666666666666,0.0,0.0,383.84
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5258333333333334,0.0,0.0,2030.65
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.52,0.0,0.0,5974.02
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5183333333333333,0.0,0.0,466.29
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5125,0.0,0.0,315.87
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.49916666666666665,0.0,0.0,186.98
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49083333333333334,0.0,0.0,178.2
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4875,0.0,0.0,206.23
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.47666666666666674,0.0,0.0,262.25
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45500000000000007,0.0,0.0,316.85
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44,0.0,0.0,179.38
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.435,0.0,0.0,154.02
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4266666666666667,0.0,0.0,160.95
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.41333333333333333,0.0,0.0,144.31
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.40333333333333327,0.0,0.0,230.13
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.40250000000000014,0.0,0.0,251.41
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.38833333333333336,0.0,0.0,203.65
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.37833333333333335,0.0,0.0,146.2
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.375,0.0,0.0,176.99
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37416666666666665,0.0,0.0,138.35
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.35416666666666674,0.0,0.0,186.38
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.35333333333333344,0.0,0.0,147.41
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3324999999999999,0.0,0.0,129.6
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3141666666666667,0.0,0.0,154.55
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.29250000000000004,0.0,0.0,137.08
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.28083333333333327,0.0,0.0,117.67
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.24666666666666667,0.0,0.0,110.28
7,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.32249999999999995,3.91,24.463889715251746,131.75
8,3,2,1.0,2,output,True,55,avg,0.97,0.99,0.22083333333333333,4.57,36.6194634040424,102.06
7,3,2,1.0,2,output,True,55,avg,0.96,0.99,0.2908333333333333,7.13,44.344031165422926,122.89
9,3,2,1.0,2,coop,True,55,avg,0.96,1.0,0.2716666666666667,2.29,11.767153436579298,122.05
8,3,1,1.0,2,output,True,55,avg,0.93,0.99,0.25416666666666665,10.15,53.87603827305791,111.36
