pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5691666666666666,0.0,0.0,5976.37
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5675000000000001,0.0,0.0,711.04
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5674999999999999,0.0,0.0,446.29
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.565,0.0,0.0,384.53
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5633333333333334,0.0,0.0,2031.59
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5633333333333332,0.0,0.0,4004.28
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5533333333333332,0.0,0.0,281.41
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5433333333333333,0.0,0.0,671.3
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5366666666666667,0.0,0.0,467.24
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5341666666666667,0.0,0.0,331.21
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5316666666666666,0.0,0.0,317.6
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.525,0.0,0.0,235.95
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5199999999999999,0.0,0.0,262.06
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5125,0.0,0.0,207.62
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5125,0.0,0.0,252.8
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5049999999999999,0.0,0.0,315.94
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.48666666666666664,0.0,0.0,210.83
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4808333333333333,0.0,0.0,179.95
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4758333333333333,0.0,0.0,251.72
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,186.47
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4533333333333333,0.0,0.0,230.81
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4525,0.0,0.0,184.39
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4441666666666667,0.0,0.0,167.15
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.43249999999999994,0.0,0.0,204.07
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4141666666666666,0.0,0.0,177.12
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4066666666666666,0.0,0.0,187.24
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.37666666666666665,0.0,0.0,155.62
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3766666666666666,0.0,0.0,147.26
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.36999999999999994,0.0,0.0,147.11
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.35083333333333344,0.0,0.0,137.51
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3241666666666667,0.0,0.0,117.91
4,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5166666666666666,0.01,0.09949874371066199,189.23
9,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.39583333333333337,0.01,0.09949874371066199,148.15
6,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.2966666666666667,0.01,0.09949874371066199,130.58
7,3,2,1.0,2,coop,True,55,avg,0.96,0.99,0.28833333333333333,5.43,37.62000930356079,123.5
5,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.4075,0.09,0.5309425580983312,152.24
6,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.35166666666666674,0.13,0.5942221806698232,141.82
9,3,2,1.0,2,output,True,55,avg,0.89,1.0,0.2225,0.19,0.7442445834535848,110.59
8,3,2,1.0,2,coop,True,55,avg,0.88,0.98,0.2083333333333334,5.62,35.58083191832367,103.61
7,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.32916666666666666,2.26,21.183304746899154,134.27
9,3,1,1.0,2,output,True,55,avg,0.79,1.0,0.2775,0.38,0.9672641831475,131.3
8,3,1,1.0,2,output,True,55,avg,0.75,0.98,0.23583333333333337,14.3,69.23590109184684,115.66
