pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7125000000000001,0.0,0.0,2143.63
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7100000000000002,0.0,0.0,1109.67
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7066666666666669,0.0,0.0,15863.69
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7050000000000002,0.0,0.0,5327.31
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7050000000000002,0.0,0.0,10595.75
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6975000000000002,0.0,0.0,1448.39
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6966666666666668,0.0,0.0,759.61
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6933333333333332,0.0,0.0,490.84
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6899999999999998,0.0,0.0,695.16
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6850000000000002,0.0,0.0,328.76
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6850000000000002,0.0,0.0,753.27
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6750000000000002,0.0,0.0,6485.71
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6733333333333336,0.0,0.0,9698.8
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6650000000000001,0.0,0.0,3272.46
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6475,0.0,0.0,408.84
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6466666666666667,0.0,0.0,481.87
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6425,0.0,0.0,1037.95
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6208333333333332,0.0,0.0,5976.55
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6141666666666665,0.0,0.0,711.32
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6033333333333333,0.0,0.0,4004.23
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5933333333333333,0.0,0.0,446.35
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5883333333333334,0.0,0.0,2031.77
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5658333333333334,0.0,0.0,671.19
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5591666666666668,0.0,0.0,384.56
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5483333333333333,0.0,0.0,466.96
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.66,0.01,0.09949874371066199,343.52
4,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.5383333333333333,0.01,0.09949874371066199,315.84
5,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.5316666666666667,0.01,0.09949874371066199,317.52
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.4841666666666667,0.01,0.09949874371066199,262.82
6,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.6141666666666666,0.02,0.13999999999999999,277.91
4,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.6191666666666668,0.03,0.17058722109231983,332.61
8,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.5091666666666668,0.03,0.1705872210923198,206.43
4,3,2,1.0,2,output,True,55,avg,0.97,1.0,0.48,0.03,0.17058722109231983,186.33
6,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.46,0.03,0.1705872210923198,251.62
8,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.37833333333333335,0.03,0.17058722109231983,177.44
5,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.5658333333333333,0.04,0.19595917942265426,251.19
7,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.5733333333333333,0.05,0.21794494717703367,234.41
4,3,1,1.0,2,coop,True,55,avg,0.95,1.0,0.5433333333333333,1.5,14.524117873385633,191.07
9,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.48750000000000004,0.05,0.2179449471770337,182.16
7,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.41333333333333344,0.05,0.21794494717703367,204.08
4,2,1,1.0,2,coop,True,55,avg,0.94,1.0,0.8041666666666666,0.06,0.23748684174075832,276.92
4,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.6475,0.06,0.23748684174075832,271.68
6,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.37666666666666665,0.07,0.25514701644346144,186.83
7,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.49583333333333335,0.08,0.2712931993250107,183.75
5,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.4533333333333333,0.08,0.2712931993250107,230.79
6,3,2,1.0,2,output,True,55,avg,0.92,1.0,0.30000000000000004,0.08,0.2712931993250107,130.59
5,3,3,1.0,2,coop,True,55,avg,0.91,1.0,0.36249999999999993,0.09,0.2861817604250837,147.2
5,3,1,1.0,2,output,True,55,avg,0.9,1.0,0.4125,0.11,0.3433656942677879,153.57
9,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.3716666666666668,0.1,0.3,147.43
7,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.3525,0.1,0.3,155.12
8,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.33416666666666667,0.11,0.31288975694324034,137.66
6,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.5308333333333334,0.13,0.33630343441600474,211.91
8,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.4725,0.13,0.33630343441600474,167.11
7,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.2858333333333333,0.14,0.34698703145794946,123.53
9,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.4000000000000001,0.18,0.384187454245971,145.54
6,3,2,1.0,2,coop,True,55,avg,0.82,1.0,0.34416666666666673,1.34,11.630322437490717,139.73
7,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.34416666666666673,0.19,0.39230090491866065,137.33
9,4,1,1.0,2,output,True,55,avg,0.78,1.0,0.31666666666666665,1.38,11.627364275707542,118.14
8,3,2,1.0,2,output,True,55,avg,0.66,0.99,0.21416666666666673,6.7,41.463598493136125,105.7
8,3,2,1.0,2,coop,True,55,avg,0.65,1.0,0.2733333333333333,1.52,11.61678096548265,125.36
9,3,3,1.0,2,coop,True,55,avg,0.65,1.0,0.22416666666666668,0.4,0.5830951894845301,110.4
9,3,1,1.0,2,output,True,55,avg,0.61,1.0,0.2575,4.59,30.229818060980786,122.49
