pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,95661.99
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,143464.94
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7491666666666665,0.0,0.0,1150.96
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7483333333333334,0.0,0.0,2243.61
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7483333333333334,0.0,0.0,3336.57
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7325000000000002,0.0,0.0,695.09
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7266666666666667,0.0,0.0,349.82
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7225000000000001,0.0,0.0,482.08
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7225,0.0,0.0,2142.63
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7216666666666667,0.0,0.0,344.93
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7150000000000002,0.0,0.0,15862.05
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7141666666666668,0.0,0.0,1447.67
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7108333333333335,0.0,0.0,5326.11
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7108333333333334,0.0,0.0,10593.99
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7083333333333336,0.0,0.0,1108.0
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7066666666666669,0.0,0.0,758.22
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7058333333333334,0.0,0.0,752.62
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7000000000000002,0.0,0.0,271.48
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6941666666666668,0.0,0.0,408.69
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6858333333333334,0.0,0.0,334.46
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6858333333333334,0.0,0.0,446.36
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6816666666666669,0.0,0.0,3270.98
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6758333333333336,0.0,0.0,1036.12
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6750000000000003,0.0,0.0,6484.03
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6750000000000003,0.0,0.0,9696.94
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6658333333333334,0.0,0.0,710.16
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6600000000000003,0.0,0.0,5974.2
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6574999999999999,0.0,0.0,284.86
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6558333333333333,0.0,0.0,4002.21
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6541666666666667,0.0,0.0,316.47
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6466666666666666,0.0,0.0,2030.87
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6425,0.0,0.0,384.08
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6266666666666666,0.0,0.0,670.31
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6208333333333333,0.0,0.0,317.55
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6091666666666667,0.0,0.0,240.66
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6083333333333334,0.0,0.0,253.98
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6016666666666667,0.0,0.0,466.18
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5750000000000001,0.0,0.0,217.85
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5583333333333333,0.0,0.0,217.8
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5558333333333334,0.0,0.0,230.28
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5516666666666666,0.0,0.0,191.54
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.55,0.0,0.0,252.02
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5416666666666666,0.0,0.0,262.02
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5225,0.0,0.0,189.27
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5166666666666667,0.0,0.0,186.95
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5016666666666667,0.0,0.0,187.44
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.48916666666666664,0.0,0.0,169.85
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.48666666666666664,0.0,0.0,204.03
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.45916666666666667,0.0,0.0,186.34
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4416666666666667,0.0,0.0,153.7
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.43500000000000005,0.0,0.0,177.24
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40916666666666673,0.0,0.0,155.39
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.38916666666666666,0.0,0.0,147.6
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3708333333333333,0.0,0.0,147.78
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3575,0.0,0.0,137.53
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.32416666666666666,0.0,0.0,131.05
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3,0.0,0.0,118.28
5,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.4141666666666666,0.39,3.880451004715818,154.4
6,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.34916666666666674,0.88,6.200451596456502,138.48
7,3,2,1.0,2,output,True,55,avg,0.96,0.99,0.30083333333333334,4.14,27.475086897041834,123.74
8,3,2,1.0,2,output,True,55,avg,0.95,0.99,0.22833333333333336,5.55,40.274650836475274,105.46
7,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.3491666666666666,2.96,10.878345462431314,139.55
9,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.2533333333333333,2.93,10.746399397007352,125.86
9,3,3,1.0,2,coop,True,55,avg,0.92,0.99,0.20666666666666667,7.27,33.896269706267084,109.83
8,3,2,1.0,2,coop,True,55,avg,0.85,0.98,0.2891666666666666,16.93,83.72493714539299,122.94
