pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6683333333333336,0.0,0.0,1448.76
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6675000000000003,0.0,0.0,1152.08
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6675000000000003,0.0,0.0,4004.99
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6675000000000003,0.0,0.0,5977.0
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6675,0.0,0.0,281.07
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,695.42
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,759.65
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,1110.04
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,2032.43
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,2245.19
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,2289.54
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,3338.41
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,4521.39
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,4958.26
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,5328.24
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,6486.76
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,6751.57
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,9699.93
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,9858.74
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,9957.12
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,10596.41
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,14758.57
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,15864.18
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,19741.22
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,19854.04
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,29750.73
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,39422.55
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,47860.43
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,59104.29
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,95663.33
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,143466.3
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6658333333333336,0.0,0.0,1038.04
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6650000000000001,0.0,0.0,712.13
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6641666666666669,0.0,0.0,3273.53
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6625000000000001,0.0,0.0,385.11
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6608333333333336,0.0,0.0,672.34
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6541666666666666,0.0,0.0,482.27
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6533333333333334,0.0,0.0,271.95
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.65,0.0,0.0,252.61
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6483333333333334,0.0,0.0,467.5
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6450000000000001,0.0,0.0,235.57
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6408333333333333,0.0,0.0,446.44
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6366666666666666,0.0,0.0,212.53
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6149999999999999,0.0,0.0,318.03
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5966666666666667,0.0,0.0,212.53
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5958333333333334,0.0,0.0,316.62
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5858333333333332,0.0,0.0,263.03
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5691666666666666,0.0,0.0,184.57
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5416666666666666,0.0,0.0,167.55
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5416666666666666,0.0,0.0,182.7
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5391666666666666,0.0,0.0,252.28
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5308333333333334,0.0,0.0,230.75
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5116666666666666,0.0,0.0,186.68
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.505,0.0,0.0,204.04
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4675000000000001,0.0,0.0,178.05
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.455,0.0,0.0,187.67
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4316666666666666,0.0,0.0,155.85
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4175000000000001,0.0,0.0,147.97
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.40916666666666657,0.0,0.0,138.32
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.37833333333333335,0.0,0.0,146.74
4,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5716666666666665,0.01,0.09949874371066199,192.35
9,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.4783333333333333,0.01,0.09949874371066199,150.18
9,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.3525,0.01,0.09949874371066199,118.49
5,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.43666666666666665,0.06,0.3411744421846396,155.61
6,3,2,1.0,2,coop,True,55,avg,0.96,1.0,0.36583333333333334,0.04,0.19595917942265423,141.4
6,3,2,1.0,2,output,True,55,avg,0.94,1.0,0.3066666666666667,0.11,0.6307931515164061,130.15
7,3,2,1.0,2,coop,True,55,avg,0.91,0.99,0.34,6.69,64.86011023734078,136.47
7,3,2,1.0,2,output,True,55,avg,0.88,0.99,0.285,5.15,39.17023742588241,124.1
9,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.28833333333333333,1.93,16.616410563054828,133.3
8,3,2,1.0,2,coop,True,55,avg,0.83,1.0,0.2975,8.39,69.83794026172308,125.55
8,3,2,1.0,2,output,True,55,avg,0.8,0.99,0.22416666666666668,8.87,61.19030233623626,104.41
9,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.23000000000000004,1.64,12.534368751556656,112.4
