pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7475,0.0,0.0,2245.23
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7466666666666666,0.0,0.0,15864.58
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7408333333333335,0.0,0.0,10596.45
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7375,0.0,0.0,1151.77
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7341666666666667,0.0,0.0,5328.79
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7191666666666667,0.0,0.0,2143.84
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7175,0.0,0.0,9700.09
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7108333333333334,0.0,0.0,1110.15
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.7033333333333335,0.0,0.0,6486.85
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6975000000000001,0.0,0.0,1448.76
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6816666666666669,0.0,0.0,759.77
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6766666666666665,0.0,0.0,3273.64
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6566666666666667,0.0,0.0,753.66
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.645,0.0,0.0,695.3
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6408333333333333,0.0,0.0,5977.0
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6391666666666667,0.0,0.0,1038.06
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6283333333333334,0.0,0.0,4004.65
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6258333333333332,0.0,0.0,409.72
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6150000000000001,0.0,0.0,481.95
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.61,0.0,0.0,711.6
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5666666666666667,0.0,0.0,2032.36
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5516666666666666,0.0,0.0,446.47
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.55,0.0,0.0,385.42
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5433333333333333,0.0,0.0,671.9
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5041666666666667,0.0,0.0,467.4
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4908333333333333,0.0,0.0,316.18
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.41916666666666663,0.0,0.0,230.52
4,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.7775,0.01,0.09949874371066199,490.14
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7066666666666667,0.01,0.09949874371066199,341.05
4,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.6774999999999999,0.01,0.09949874371066199,328.82
6,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.6216666666666666,0.01,0.09949874371066199,275.34
5,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5783333333333334,0.01,0.09949874371066199,247.57
6,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.4191666666666667,0.01,0.09949874371066199,251.92
9,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.7383333333333336,0.02,0.13999999999999999,325.12
5,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.4716666666666666,0.02,0.13999999999999996,317.53
9,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.4650000000000001,0.02,0.13999999999999999,263.63
8,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.3708333333333333,0.03,0.1705872210923198,177.41
6,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.36583333333333345,0.03,0.17058722109231983,186.64
8,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.5183333333333333,0.04,0.19595917942265426,205.68
9,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.34583333333333344,0.04,0.19595917942265423,147.65
7,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.3283333333333334,0.06,0.3411744421846397,155.27
7,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.5791666666666667,0.07,0.3536947836765478,232.38
9,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.4683333333333334,0.07,0.3536947836765478,177.72
7,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.38416666666666677,0.07,0.3536947836765478,204.33
4,3,1,1.0,2,coop,True,55,avg,0.94,1.0,0.5700000000000001,0.06,0.23748684174075835,191.97
6,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.5158333333333333,0.08,0.36551333764994115,206.67
4,3,1,1.0,2,output,True,55,avg,0.94,1.0,0.4666666666666666,0.06,0.23748684174075835,187.16
4,2,1,1.0,2,coop,True,55,avg,0.93,1.0,0.7925,0.07,0.25514701644346144,275.26
4,2,3,1.0,2,coop,True,55,avg,0.93,1.0,0.5975,0.07,0.25514701644346144,272.06
5,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.365,0.11,0.4667976006793523,147.13
7,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.45,0.12,0.47497368348151653,180.5
8,3,3,1.0,2,output,True,55,avg,0.92,1.0,0.43083333333333335,0.08,0.2712931993250107,163.15
5,3,2,1.0,2,coop,True,55,avg,0.92,1.0,0.4191666666666667,0.12,0.4749736834815166,152.67
6,3,2,1.0,2,output,True,55,avg,0.92,1.0,0.29583333333333334,0.1,0.3872983346207417,130.11
6,3,2,1.0,2,coop,True,55,avg,0.88,1.0,0.3400000000000001,1.47,13.326256038362759,136.04
7,3,2,1.0,2,coop,True,55,avg,0.88,1.0,0.29583333333333334,0.16,0.5043808085167398,124.78
8,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.3175,0.15,0.4330127018922194,138.02
9,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.37499999999999994,0.27,0.7463913182774837,145.65
9,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.29916666666666664,0.27,0.7050531894828928,118.81
8,3,2,1.0,2,output,True,55,avg,0.79,0.98,0.21833333333333332,17.76,100.71088521108334,103.86
7,3,1,1.0,2,output,True,55,avg,0.77,0.99,0.33416666666666667,7.18,68.82926412507982,136.34
8,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.26666666666666666,11.97,90.40613419453351,115.42
9,3,2,1.0,2,output,True,55,avg,0.72,0.98,0.20249999999999996,7.1,38.83001416430337,109.58
9,3,1,1.0,2,output,True,55,avg,0.68,0.98,0.25083333333333335,25.72,171.98622502979708,123.87
