pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6491666666666666,0.0,0.0,472.72
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6341666666666667,0.0,0.0,339.06
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,14757.6
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95665.14
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143468.37
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5825,0.0,0.0,47861.91
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5808333333333333,0.0,0.0,9857.51
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5775,0.0,0.0,4957.82
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5716666666666665,0.0,0.0,345.79
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.555,0.0,0.0,331.06
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.555,0.0,0.0,4520.46
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5525000000000001,0.0,0.0,6751.89
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5466666666666665,0.0,0.0,282.26
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5416666666666667,0.0,0.0,2289.88
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5333333333333333,0.0,0.0,2245.23
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5308333333333334,0.0,0.0,3338.15
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.53,0.0,0.0,237.48
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5258333333333333,0.0,0.0,192.73
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.52,0.0,0.0,1151.89
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5175000000000001,0.0,0.0,39420.08
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5150000000000001,0.0,0.0,59100.99
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.515,0.0,0.0,19739.75
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5108333333333334,0.0,0.0,213.95
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5108333333333334,0.0,0.0,5327.68
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5091666666666668,0.0,0.0,2144.13
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5091666666666667,0.0,0.0,186.11
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5083333333333333,0.0,0.0,1110.29
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5075,0.0,0.0,3272.87
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5075,0.0,0.0,9956.51
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5058333333333334,0.0,0.0,10596.54
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5058333333333334,0.0,0.0,15864.31
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5058333333333332,0.0,0.0,759.41
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5050000000000001,0.0,0.0,754.15
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.505,0.0,0.0,19853.74
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5041666666666668,0.0,0.0,1038.31
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5041666666666668,0.0,0.0,29750.92
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5033333333333334,0.0,0.0,695.72
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5025,0.0,0.0,6485.82
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5025,0.0,0.0,9699.4
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5008333333333334,0.0,0.0,1448.76
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.49833333333333335,0.0,0.0,409.82
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4958333333333333,0.0,0.0,5976.55
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.49333333333333335,0.0,0.0,4003.97
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.49250000000000005,0.0,0.0,711.33
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4916666666666666,0.0,0.0,250.33
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.48916666666666664,0.0,0.0,2032.06
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4858333333333333,0.0,0.0,272.58
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.485,0.0,0.0,482.61
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.47916666666666674,0.0,0.0,385.72
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4766666666666666,0.0,0.0,671.9
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47416666666666674,0.0,0.0,211.47
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.46833333333333327,0.0,0.0,467.88
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4625,0.0,0.0,446.64
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.46166666666666656,0.0,0.0,263.39
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44833333333333336,0.0,0.0,184.61
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44500000000000006,0.0,0.0,173.28
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.445,0.0,0.0,318.0
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.43583333333333335,0.0,0.0,151.3
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4341666666666667,0.0,0.0,316.32
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4158333333333332,0.0,0.0,252.29
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4133333333333333,0.0,0.0,186.56
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4058333333333334,0.0,0.0,204.56
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4025,0.0,0.0,230.93
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4,0.0,0.0,152.19
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3883333333333333,0.0,0.0,177.54
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.38,0.0,0.0,187.24
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36666666666666664,0.0,0.0,147.8
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3441666666666666,0.0,0.0,155.57
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3350000000000001,0.0,0.0,137.92
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3225,0.0,0.0,118.4
5,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.35333333333333344,0.01,0.09949874371066199,146.84
6,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.30416666666666664,0.01,0.09949874371066199,130.11
7,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.2841666666666666,0.53,5.173886353603065,123.82
7,3,1,1.0,2,output,True,55,avg,0.96,1.0,0.3458333333333334,0.06,0.34117444218463966,138.35
6,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.34666666666666673,0.07,0.25514701644346144,139.65
8,3,2,1.0,2,coop,True,55,avg,0.93,0.97,0.21583333333333332,8.3,47.46082595151501,104.27
9,3,1,1.0,2,output,True,55,avg,0.9,1.0,0.27666666666666667,1.58,14.02581904916786,125.47
8,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.26166666666666666,0.73,5.197797610526984,115.59
9,3,2,1.0,2,coop,True,55,avg,0.82,0.99,0.2316666666666667,2.62,23.365692799487025,110.86
