pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,19853.97
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,29750.95
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,39422.03
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,47863.6
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,59103.2
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,95667.1
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,143470.36
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6658333333333336,0.0,0.0,1152.58
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6658333333333336,0.0,0.0,5328.65
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6650000000000001,0.0,0.0,760.79
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6625000000000001,0.0,0.0,9700.71
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6600000000000003,0.0,0.0,6487.14
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6575000000000002,0.0,0.0,2144.84
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6525,0.0,0.0,3273.91
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6508333333333334,0.0,0.0,1449.95
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6483333333333334,0.0,0.0,410.48
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6483333333333334,0.0,0.0,754.36
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6375,0.0,0.0,255.82
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6366666666666667,0.0,0.0,1039.39
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6341666666666668,0.0,0.0,695.96
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6333333333333333,0.0,0.0,288.77
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6283333333333333,0.0,0.0,5977.49
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6250000000000001,0.0,0.0,713.04
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6216666666666666,0.0,0.0,4005.24
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6166666666666667,0.0,0.0,482.71
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5933333333333334,0.0,0.0,447.15
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5908333333333333,0.0,0.0,673.86
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5858333333333333,0.0,0.0,242.51
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5858333333333333,0.0,0.0,2033.22
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5758333333333333,0.0,0.0,194.79
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5758333333333333,0.0,0.0,386.64
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5691666666666667,0.0,0.0,271.48
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5624999999999999,0.0,0.0,215.31
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5616666666666668,0.0,0.0,221.34
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5616666666666666,0.0,0.0,317.03
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5558333333333334,0.0,0.0,468.97
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5166666666666666,0.0,0.0,195.98
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5075,0.0,0.0,318.29
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.48833333333333323,0.0,0.0,264.82
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.48,0.0,0.0,183.27
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4466666666666667,0.0,0.0,231.03
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.43916666666666665,0.0,0.0,187.15
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4308333333333333,0.0,0.0,252.24
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42583333333333334,0.0,0.0,166.98
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3833333333333334,0.0,0.0,149.49
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37916666666666665,0.0,0.0,152.59
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.37,0.0,0.0,204.69
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.365,0.0,0.0,187.54
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.34916666666666674,0.0,0.0,149.72
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3391666666666666,0.0,0.0,178.12
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.29583333333333334,0.0,0.0,156.26
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29416666666666663,0.0,0.0,148.31
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.29000000000000004,0.0,0.0,131.04
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.26166666666666666,0.0,0.0,137.55
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.24666666666666665,0.0,0.0,118.32
5,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.45416666666666666,0.54,5.372932160375748,159.68
7,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.355,8.56,85.17092461632664,144.07
9,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.2933333333333334,5.07,40.484380938826284,136.86
7,3,2,1.0,2,output,True,55,avg,0.97,0.99,0.26166666666666666,5.26,39.61404296458515,124.24
8,3,2,1.0,2,coop,True,55,avg,0.95,0.98,0.2641666666666667,10.03,59.75038995688647,120.63
8,3,2,1.0,2,output,True,55,avg,0.93,0.96,0.20833333333333337,14.96,68.07333104821595,103.71
9,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.21916666666666668,7.69,39.09877108043168,110.34
