pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7066666666666667,0.0,0.0,2197.65
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6941666666666667,0.0,0.0,842.27
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6641666666666667,0.0,0.0,534.77
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6608333333333333,0.0,0.0,622.34
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6383333333333332,0.0,0.0,507.42
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5875,0.0,0.0,461.79
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5683333333333334,0.0,0.0,332.25
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5499999999999999,0.0,0.0,378.18
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,201.04
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4675,0.0,0.0,338.35
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.41833333333333333,0.0,0.0,244.49
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4074999999999999,0.0,0.0,161.58
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3883333333333333,0.0,0.0,277.79
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3708333333333334,0.0,0.0,151.31
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3491666666666666,0.0,0.0,236.65
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3425,0.0,0.0,1152.62
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34000000000000014,0.0,0.0,2289.34
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3391666666666667,0.0,0.0,2245.68
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3391666666666667,0.0,0.0,3338.5
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.33750000000000013,0.0,0.0,4958.03
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.33583333333333343,0.0,0.0,4520.44
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3341666666666668,0.0,0.0,6751.5
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3341666666666668,0.0,0.0,9858.11
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3341666666666668,0.0,0.0,14758.3
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,1111.24
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,9957.62
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,19740.32
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,19853.75
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,29750.6
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,39421.39
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,47862.3
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,59102.15
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,95664.74
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,143468.01
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3325000000000001,0.0,0.0,1450.04
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3325000000000001,0.0,0.0,10597.51
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3316666666666668,0.0,0.0,15865.27
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3316666666666667,0.0,0.0,217.34
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3308333333333334,0.0,0.0,5329.26
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.32750000000000007,0.0,0.0,2144.91
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.32500000000000007,0.0,0.0,9700.44
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.32333333333333336,0.0,0.0,6487.62
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3208333333333333,0.0,0.0,761.35
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.32,0.0,0.0,754.51
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.31749999999999995,0.0,0.0,1039.42
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31666666666666665,0.0,0.0,3274.48
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.31416666666666665,0.0,0.0,695.97
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3025,0.0,0.0,483.09
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3016666666666667,0.0,0.0,200.81
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.29833333333333334,0.0,0.0,713.31
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29666666666666663,0.0,0.0,410.6
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2958333333333333,0.0,0.0,195.89
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29416666666666663,0.0,0.0,5978.03
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2925,0.0,0.0,4005.3
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2833333333333333,0.0,0.0,272.77
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2808333333333333,0.0,0.0,174.12
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.27833333333333327,0.0,0.0,2034.04
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2758333333333333,0.0,0.0,447.3
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2758333333333333,0.0,0.0,673.12
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.27416666666666667,0.0,0.0,469.29
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2708333333333333,0.0,0.0,386.57
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.26916666666666667,0.0,0.0,316.7
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26666666666666666,0.0,0.0,161.4
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2625,0.0,0.0,188.18
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.2516666666666667,0.0,0.0,264.7
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.24916666666666665,0.0,0.0,317.82
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.24000000000000005,0.0,0.0,148.61
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.23916666666666667,0.0,0.0,131.42
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23583333333333337,0.0,0.0,230.58
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2333333333333333,0.0,0.0,149.36
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.22916666666666663,0.0,0.0,252.16
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2225,0.0,0.0,186.87
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.21833333333333332,0.0,0.0,204.45
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.20583333333333337,0.0,0.0,177.71
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.19750000000000004,0.0,0.0,155.73
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.18750000000000003,0.0,0.0,137.83
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.17833333333333332,0.0,0.0,148.47
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.15916666666666668,0.0,0.0,118.27
7,3,2,1.0,2,coop,True,55,avg,0.97,0.99,0.325,29.78,208.61364193168188,148.37
9,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.2425,0.03,0.17058722109231983,128.37
7,3,2,1.0,2,output,True,55,avg,0.97,0.98,0.21000000000000005,4.4,25.623817045865746,124.02
9,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.19666666666666666,0.97,9.351422351706717,111.96
8,3,2,1.0,2,coop,True,55,avg,0.9,0.99,0.23416666666666663,56.15,386.73772443349765,112.51
8,3,2,1.0,2,output,True,55,avg,0.88,0.97,0.17499999999999996,4.23,20.38619876288858,100.87
