pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5891666666666667,0.0,0.0,9857.47
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5883333333333334,0.0,0.0,6750.91
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,4520.03
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,19739.13
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.585,0.0,0.0,14757.37
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,39420.56
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47862.32
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,59101.07
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95665.28
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143468.14
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,29749.43
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.58,0.0,0.0,19852.49
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.575,0.0,0.0,3337.4
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5708333333333333,0.0,0.0,9955.56
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5666666666666667,0.0,0.0,2244.25
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5616666666666668,0.0,0.0,1151.14
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.54,0.0,0.0,15863.16
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5391666666666668,0.0,0.0,482.48
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5391666666666668,0.0,0.0,10595.13
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,695.08
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5258333333333334,0.0,0.0,2143.35
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.52,0.0,0.0,1448.29
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5150000000000001,0.0,0.0,5327.03
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.515,0.0,0.0,759.27
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5108333333333335,0.0,0.0,1108.91
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5025000000000001,0.0,0.0,752.95
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.49416666666666664,0.0,0.0,9698.63
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.49083333333333334,0.0,0.0,6485.77
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.47916666666666674,0.0,0.0,1037.26
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.47916666666666674,0.0,0.0,3272.39
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4733333333333334,0.0,0.0,710.89
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.46833333333333327,0.0,0.0,408.32
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.46833333333333327,0.0,0.0,2031.91
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.46333333333333326,0.0,0.0,5976.01
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4625000000000001,0.0,0.0,4004.23
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.46083333333333326,0.0,0.0,446.17
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4508333333333333,0.0,0.0,671.15
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.44750000000000006,0.0,0.0,384.65
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4358333333333333,0.0,0.0,467.07
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4149999999999999,0.0,0.0,262.37
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39416666666666655,0.0,0.0,317.21
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3616666666666666,0.0,0.0,230.25
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3483333333333333,0.0,0.0,251.49
4,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.7258333333333336,0.18,1.7909773867919159,463.49
9,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.635,0.18,1.7909773867919159,321.37
6,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5483333333333333,0.18,1.790977386791916,275.09
8,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.32166666666666666,0.18,1.790977386791916,177.23
6,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.29500000000000004,0.18,1.7909773867919159,186.39
4,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.6283333333333334,0.36,2.5199999999999996,327.43
5,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.6183333333333334,0.36,2.5199999999999996,337.95
4,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.44166666666666676,0.36,2.5199999999999996,316.01
7,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.33583333333333326,0.36,2.5199999999999996,203.66
5,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.5025000000000001,0.54,3.070569979661757,244.99
6,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.4316666666666666,0.72,3.5272652296077758,203.7
8,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.45833333333333326,0.9,3.9230090491866063,204.98
7,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.26333333333333336,0.9,3.9230090491866063,154.58
4,2,1,1.0,2,coop,True,55,avg,0.94,1.0,0.7225,1.08,4.2747631513336515,278.37
4,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.5133333333333333,1.08,4.2747631513336515,272.16
8,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.26583333333333337,2.42,14.414700829361673,137.29
7,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.48416666666666663,1.62,5.151271687651507,229.34
9,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.2991666666666667,1.94,5.969623103680835,147.43
8,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.35833333333333334,3.74,15.390009746585608,158.34
9,4,2,1.0,2,coop,True,55,avg,0.88,1.0,0.42166666666666663,2.44,6.850284665617918,178.93
7,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.3641666666666667,2.76,7.449993288587581,175.72
5,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.35333333333333333,2.76,7.449993288587581,146.52
6,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.29583333333333334,2.76,7.44999328858758,130.22
4,3,1,1.0,2,coop,True,55,avg,0.86,1.0,0.5441666666666667,2.66,6.729368469626254,192.58
4,3,1,1.0,2,output,True,55,avg,0.86,1.0,0.42916666666666664,2.66,6.729368469626254,186.95
5,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.4125,2.94,7.597131037437752,153.67
9,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.2358333333333333,5.34,20.303802599513222,118.15
6,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.3316666666666667,3.12,7.737286346000128,136.76
7,3,2,1.0,2,output,True,55,avg,0.79,0.98,0.2708333333333333,10.85,37.17536146428169,123.76
8,3,2,1.0,2,output,True,55,avg,0.79,1.0,0.21916666666666668,6.88,20.73898743912055,103.51
9,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.31333333333333335,10.84,43.50648687264924,143.73
7,3,2,1.0,2,coop,True,55,avg,0.76,0.99,0.3125,11.33,39.161730043500384,131.95
8,3,2,1.0,2,coop,True,55,avg,0.74,0.99,0.24750000000000003,13.08,46.04903473472598,111.04
9,3,3,1.0,2,output,True,55,avg,0.7,0.99,0.21,12.04,37.13082816205424,109.46
9,3,3,1.0,2,coop,True,55,avg,0.65,0.99,0.245,15.58,40.878400164389994,120.05
