pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6325,0.0,0.0,9700.23
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6316666666666666,0.0,0.0,253.47
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6258333333333334,0.0,0.0,240.87
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6258333333333332,0.0,0.0,1038.99
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.625,0.0,0.0,712.72
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6116666666666666,0.0,0.0,2032.89
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6091666666666666,0.0,0.0,4005.62
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6091666666666666,0.0,0.0,5977.86
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6066666666666667,0.0,0.0,386.15
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6000000000000001,0.0,0.0,468.67
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5991666666666667,0.0,0.0,672.22
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5966666666666667,0.0,0.0,217.46
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.585,0.0,0.0,318.06
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333333,0.0,0.0,215.85
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5775000000000001,0.0,0.0,263.89
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5650000000000001,0.0,0.0,191.52
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5625000000000001,0.0,0.0,316.28
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5358333333333334,0.0,0.0,190.27
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5316666666666666,0.0,0.0,252.29
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5091666666666667,0.0,0.0,230.99
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5058333333333334,0.0,0.0,187.38
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.48083333333333333,0.0,0.0,204.87
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.46583333333333327,0.0,0.0,187.76
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.46083333333333343,0.0,0.0,177.73
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4225000000000001,0.0,0.0,156.0
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4108333333333333,0.0,0.0,147.82
7,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5391666666666667,0.01,0.09949874371066199,189.44
8,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5083333333333333,0.01,0.09949874371066199,172.56
8,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.37750000000000006,0.01,0.09949874371066199,137.82
5,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.3758333333333333,0.01,0.09949874371066199,148.09
9,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.3375,0.01,0.09949874371066199,118.73
9,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.4466666666666667,0.03,0.1705872210923198,153.5
6,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.30833333333333335,0.07,0.25514701644346144,130.42
7,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.29583333333333334,0.1,0.4582575694955842,124.42
5,3,2,1.0,2,coop,True,55,avg,0.91,1.0,0.4375,0.09,0.2861817604250837,156.05
6,3,2,1.0,2,coop,True,55,avg,0.9,1.0,0.37,0.1,0.3,143.81
7,3,2,1.0,2,coop,True,55,avg,0.82,1.0,0.34166666666666673,2.98,23.71454406055491,139.68
8,3,2,1.0,2,coop,True,55,avg,0.74,0.98,0.26,23.43,162.0824021909843,120.34
8,3,2,1.0,2,output,True,55,avg,0.74,0.99,0.20416666666666664,9.08,56.125694650489635,105.04
9,3,3,1.0,2,coop,True,55,avg,0.7,0.98,0.22000000000000003,19.28,93.8315597227287,111.61
9,3,2,1.0,2,output,True,55,avg,0.69,0.99,0.2891666666666667,12.14,113.61575770992334,139.87
