pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9383333333333332,0.0,0.0,881.06
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.93,0.0,0.0,820.46
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9275000000000001,0.0,0.0,2181.35
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,829.96
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8741666666666665,0.0,0.0,781.5
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8458333333333333,0.0,0.0,707.28
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.84,0.0,0.0,480.75
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8183333333333335,0.0,0.0,463.76
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8116666666666665,0.0,0.0,556.54
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7883333333333333,0.0,0.0,489.59
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7391666666666669,0.0,0.0,14757.98
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7383333333333333,0.0,0.0,9857.75
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7250000000000001,0.0,0.0,4957.67
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6675000000000003,0.0,0.0,47860.24
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,95663.53
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,143466.6
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6616666666666668,0.0,0.0,6751.29
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6524999999999999,0.0,0.0,2288.57
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6508333333333333,0.0,0.0,4520.15
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6291666666666668,0.0,0.0,2243.95
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6250000000000001,0.0,0.0,3337.44
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6233333333333333,0.0,0.0,1151.23
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6224999999999999,0.0,0.0,328.05
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6058333333333333,0.0,0.0,19739.25
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6008333333333333,0.0,0.0,694.98
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6008333333333333,0.0,0.0,1448.19
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6008333333333333,0.0,0.0,39421.07
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6,0.0,0.0,2143.42
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5983333333333334,0.0,0.0,59101.84
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5958333333333333,0.0,0.0,481.85
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5925,0.0,0.0,1109.36
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5925,0.0,0.0,5327.24
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5908333333333333,0.0,0.0,10595.11
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5908333333333333,0.0,0.0,15863.16
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5883333333333334,0.0,0.0,752.96
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,9955.91
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,19852.91
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,29749.96
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,6486.1
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,9698.91
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.58,0.0,0.0,758.88
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.575,0.0,0.0,1037.59
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5733333333333333,0.0,0.0,3272.13
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5683333333333334,0.0,0.0,5976.69
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5683333333333332,0.0,0.0,408.63
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5625,0.0,0.0,711.23
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5591666666666667,0.0,0.0,4004.18
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5491666666666667,0.0,0.0,2031.79
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.545,0.0,0.0,671.11
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5366666666666666,0.0,0.0,384.64
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5316666666666666,0.0,0.0,466.68
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5141666666666667,0.0,0.0,446.02
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.46250000000000013,0.0,0.0,315.93
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4533333333333333,0.0,0.0,317.21
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3941666666666667,0.0,0.0,229.98
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.35416666666666663,0.0,0.0,203.35
4,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.7325000000000002,0.47,4.6764409544011105,466.17
5,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.6366666666666666,0.47,4.676440954401111,342.09
6,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.3866666666666667,0.48,4.775939698111775,251.35
5,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.5141666666666667,0.94,6.580000000000001,247.2
9,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.45666666666666655,0.94,6.580000000000002,262.24
8,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.3283333333333333,0.95,6.650375929223853,176.9
4,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.8516666666666666,1.41,8.017599391339031,275.2
9,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.6933333333333332,1.41,8.017599391339031,321.63
4,2,3,1.0,2,output,True,55,avg,0.97,1.0,0.6175,1.41,8.017599391339031,272.13
7,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.2925,1.41,8.017599391339031,154.8
6,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.3275,1.91,9.357451576150423,186.38
6,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.5575,2.37,10.331171279191922,277.52
8,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.2891666666666666,2.37,10.331171279191922,136.83
7,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.5066666666666667,3.3,12.0287156421623,235.23
6,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.44583333333333336,3.32,12.101966782304435,205.67
5,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.40416666666666673,3.29,11.991909772842689,152.37
5,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.3666666666666667,3.29,11.991909772842689,146.99
9,4,2,1.0,2,coop,True,55,avg,0.91,1.0,0.2841666666666667,4.27,13.578552942047985,147.38
8,4,1,1.0,2,coop,True,55,avg,0.89,1.0,0.475,5.21,14.82045545858831,209.39
9,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.24833333333333332,5.21,14.82045545858831,117.61
4,3,1,1.0,2,coop,True,55,avg,0.88,1.0,0.535,5.65,15.300571884736858,190.38
4,3,2,1.0,2,output,True,55,avg,0.88,1.0,0.4733333333333334,5.65,15.300571884736858,186.76
9,4,1,1.0,2,coop,True,55,avg,0.86,1.0,0.4458333333333333,6.64,16.458140842756205,182.09
7,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.3966666666666667,6.58,16.308390478523627,177.85
6,3,2,1.0,2,output,True,55,avg,0.85,1.0,0.28,7.09,16.878444833573973,129.85
6,3,1,1.0,2,output,True,55,avg,0.82,1.0,0.31083333333333335,8.5,18.14304274370757,135.85
8,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.38916666666666666,9.45,18.900992037456653,163.96
9,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.3399999999999999,10.9,19.94517485508713,145.24
7,3,2,1.0,2,output,True,55,avg,0.76,0.99,0.27166666666666667,13.41,31.02808244155607,123.09
7,3,2,1.0,2,coop,True,55,avg,0.75,0.99,0.3033333333333333,14.46,35.83892297488863,132.86
9,3,2,1.0,2,output,True,55,avg,0.73,0.99,0.20833333333333331,17.88,45.695794117183254,109.64
9,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.25,18.48,39.919288570814984,122.46
8,3,2,1.0,2,output,True,55,avg,0.7,0.99,0.2025,17.27,33.30641229553253,102.14
8,3,1,1.0,2,output,True,55,avg,0.67,0.99,0.235,18.34,33.07513265279521,111.03
