pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9158333333333334,0.0,0.0,2473.82
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.915,0.0,0.0,4343.91
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.9141666666666667,0.0,0.0,3566.97
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9091666666666666,0.0,0.0,2340.52
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9033333333333334,0.0,0.0,1291.16
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8941666666666669,0.0,0.0,1339.53
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8883333333333334,0.0,0.0,1609.36
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8783333333333333,0.0,0.0,941.5
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8249999999999998,0.0,0.0,518.15
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,4959.89
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,9859.78
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,14759.85
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,47863.71
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,95667.15
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,143470.12
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7491666666666668,0.0,0.0,59104.44
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7483333333333333,0.0,0.0,6754.08
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7450000000000001,0.0,0.0,4522.62
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7416666666666667,0.0,0.0,39423.67
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7391666666666667,0.0,0.0,19743.04
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7291666666666667,0.0,0.0,2291.01
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7133333333333336,0.0,0.0,3340.43
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7050000000000002,0.0,0.0,2247.12
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6958333333333335,0.0,0.0,1153.52
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6816666666666669,0.0,0.0,9960.73
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6808333333333336,0.0,0.0,2146.34
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6800000000000002,0.0,0.0,1112.66
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6783333333333335,0.0,0.0,1450.12
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6758333333333336,0.0,0.0,10599.29
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6758333333333336,0.0,0.0,19857.0
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6750000000000003,0.0,0.0,761.43
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6750000000000002,0.0,0.0,5330.75
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6733333333333336,0.0,0.0,409.9
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6725000000000003,0.0,0.0,3275.87
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6716666666666669,0.0,0.0,15867.18
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6716666666666669,0.0,0.0,29754.49
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6700000000000003,0.0,0.0,9703.37
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6691666666666669,0.0,0.0,6489.99
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6650000000000001,0.0,0.0,5979.76
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6633333333333336,0.0,0.0,4007.37
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6616666666666667,0.0,0.0,2034.56
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.8883333333333334,0.01,0.09949874371066199,2291.43
9,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.8800000000000001,0.01,0.09949874371066199,1262.99
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.6641666666666669,0.01,0.09949874371066199,1040.27
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6616666666666668,0.01,0.09949874371066199,713.35
8,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.8625,0.02,0.13999999999999999,901.62
4,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.6925,0.02,0.13999999999999999,695.93
6,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.6691666666666667,0.03,0.17058722109231983,754.46
6,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.8533333333333334,0.04,0.19595917942265426,859.91
4,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.8049999999999998,0.04,0.19595917942265423,712.52
4,2,2,1.0,2,coop,True,55,avg,0.96,1.0,0.6708333333333333,0.04,0.19595917942265426,482.3
8,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.8091666666666666,0.05,0.21794494717703367,504.88
10,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.8466666666666666,0.06,0.23748684174075835,870.62
4,2,3,1.0,2,output,True,55,avg,0.94,1.0,0.7633333333333333,0.06,0.23748684174075835,493.03
10,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.635,0.06,0.23748684174075832,673.65
8,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.6308333333333332,0.06,0.23748684174075835,385.97
4,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.6349999999999999,0.07,0.25514701644346144,446.75
10,2,1,1.0,2,coop,True,55,avg,0.92,1.0,0.815,0.08,0.2712931993250107,626.53
10,2,1,1.0,2,output,True,55,avg,0.92,1.0,0.62,0.08,0.2712931993250107,468.96
4,3,2,1.0,2,output,True,55,avg,0.92,1.0,0.5791666666666667,0.08,0.2712931993250107,316.49
5,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.5366666666666666,1.02,9.248762079327157,317.99
4,3,2,1.0,2,coop,True,55,avg,0.86,1.0,0.69,0.14,0.34698703145794946,333.4
4,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.7583333333333333,0.15,0.3570714214271425,471.81
9,4,2,1.0,2,coop,True,55,avg,0.85,1.0,0.5483333333333333,0.15,0.3570714214271425,263.69
5,4,1,1.0,2,output,True,55,avg,0.84,1.0,0.4524999999999999,0.16,0.36660605559646725,230.77
4,2,1,1.0,2,output,True,55,avg,0.83,1.0,0.7833333333333334,0.17,0.375632799419859,278.07
9,4,2,1.0,2,output,True,55,avg,0.83,1.0,0.7191666666666667,0.17,0.375632799419859,357.97
4,2,1,1.0,2,coop,True,55,avg,0.83,1.0,0.6366666666666666,0.17,0.375632799419859,271.84
5,4,2,1.0,2,coop,True,55,avg,0.8,1.0,0.6958333333333335,1.12,9.242597037629627,350.36
6,4,1,1.0,2,output,True,55,avg,0.79,1.0,0.4608333333333334,0.21,0.4073082370883261,252.01
5,4,1,1.0,2,coop,True,55,avg,0.78,1.0,0.5974999999999999,0.22,0.41424630354415964,254.04
4,3,1,1.0,2,output,True,55,avg,0.77,1.0,0.4683333333333334,1.15,9.240535698756863,186.93
6,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.6333333333333333,0.25,0.4330127018922193,290.17
4,3,1,1.0,2,coop,True,55,avg,0.75,1.0,0.5458333333333334,1.18,9.338500950366713,193.12
5,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.34916666666666674,4.9,20.262033461624725,147.4
5,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.43500000000000005,4.91,20.25985932823819,159.01
6,3,2,1.0,2,output,True,55,avg,0.69,1.0,0.3025,0.31,0.46249324319388707,130.91
6,3,3,1.0,2,output,True,55,avg,0.68,1.0,0.3525000000000001,0.32,0.46647615158762396,187.09
6,3,3,1.0,2,coop,True,55,avg,0.65,1.0,0.5149999999999999,1.27,9.231310849494779,213.4
6,3,2,1.0,2,coop,True,55,avg,0.65,1.0,0.34166666666666673,0.35,0.4769696007084728,141.02
8,4,1,1.0,2,coop,True,55,avg,0.59,1.0,0.5766666666666667,0.41,0.4918333050943174,227.63
7,4,1,1.0,2,output,True,55,avg,0.58,1.0,0.415,2.26,12.971985198881471,204.4
7,3,2,1.0,2,output,True,55,avg,0.58,1.0,0.27166666666666667,3.2,15.917914436257032,123.56
8,4,1,1.0,2,output,True,55,avg,0.57,1.0,0.36416666666666664,2.28,13.040766848617453,177.81
7,4,1,1.0,2,coop,True,55,avg,0.56,1.0,0.5875,2.28,12.969255953985948,243.62
7,3,2,1.0,2,coop,True,55,avg,0.55,1.0,0.345,4.17,18.34451144075524,143.81
7,3,3,1.0,2,output,True,55,avg,0.54,0.99,0.31749999999999995,6.4,50.75490124116093,155.21
9,4,1,1.0,2,output,True,55,avg,0.53,1.0,0.2916666666666667,4.86,22.416074589454773,147.81
8,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.28500000000000003,3.89,20.08825278614345,138.01
8,3,2,1.0,2,output,True,55,avg,0.47,1.0,0.4491666666666667,1.45,9.214526574925051,175.83
8,3,2,1.0,2,coop,True,55,avg,0.46,0.99,0.20000000000000004,16.6,55.69218975763118,103.8
9,4,1,1.0,2,coop,True,55,avg,0.45,1.0,0.46916666666666673,2.4,13.023824323139493,201.72
9,3,2,1.0,2,output,True,55,avg,0.45,0.99,0.1975,13.36,58.58558184399979,111.24
9,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.24666666666666667,7.05,23.78166310416494,127.34
8,3,1,1.0,2,output,True,55,avg,0.43,1.0,0.2575,14.0,42.77709667567447,119.56
9,3,3,1.0,2,output,True,55,avg,0.43,0.98,0.2308333333333334,16.12,58.65514129213227,118.9
7,3,3,1.0,2,coop,True,55,avg,0.42,1.0,0.4616666666666667,4.28,18.218715651768647,187.44
9,3,3,1.0,2,coop,True,55,avg,0.41,1.0,0.3616666666666667,3.37,15.887513965375453,159.84
