pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8075,0.0,0.0,2302.88
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.8025,0.0,0.0,9981.26
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7916666666666665,0.0,0.0,6751.42
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7850000000000001,0.0,0.0,1586.26
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7816666666666666,0.0,0.0,1277.89
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7608333333333335,0.0,0.0,6236.47
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7558333333333332,0.0,0.0,4252.07
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.7525,0.0,0.0,3502.17
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7491666666666665,0.0,0.0,1305.86
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7399999999999999,0.0,0.0,1225.68
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7366666666666667,0.0,0.0,921.88
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7241666666666666,0.0,0.0,853.1
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7116666666666667,0.0,0.0,871.29
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6858333333333334,0.0,0.0,709.72
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6833333333333335,0.0,0.0,512.66
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.665,0.0,0.0,825.83
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6425,0.0,0.0,592.4
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5991666666666667,0.0,0.0,466.63
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5108333333333333,0.0,0.0,9857.1
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5091666666666668,0.0,0.0,14756.98
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5041666666666667,0.0,0.0,4957.32
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4641666666666666,0.0,0.0,6752.01
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4633333333333334,0.0,0.0,2289.47
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4574999999999999,0.0,0.0,4520.35
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4558333333333333,0.0,0.0,1152.38
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45416666666666666,0.0,0.0,3338.14
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45,0.0,0.0,2245.16
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.44666666666666655,0.0,0.0,2144.52
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44249999999999995,0.0,0.0,695.82
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4383333333333333,0.0,0.0,1449.27
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4333333333333333,0.0,0.0,754.14
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.43166666666666664,0.0,0.0,760.13
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.42916666666666664,0.0,0.0,47860.22
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4283333333333333,0.0,0.0,1110.41
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4266666666666666,0.0,0.0,5329.23
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4241666666666666,0.0,0.0,19740.27
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.42249999999999993,0.0,0.0,3274.02
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4216666666666666,0.0,0.0,10597.7
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4216666666666666,0.0,0.0,95662.83
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4208333333333333,0.0,0.0,15865.37
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4208333333333333,0.0,0.0,39421.6
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.41999999999999993,0.0,0.0,6487.12
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4199999999999999,0.0,0.0,9957.66
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4183333333333333,0.0,0.0,143465.8
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4174999999999999,0.0,0.0,9701.19
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4174999999999999,0.0,0.0,59102.59
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,5977.58
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,19854.75
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,29751.77
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4158333333333332,0.0,0.0,1038.96
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.41416666666666674,0.0,0.0,409.98
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4133333333333333,0.0,0.0,712.64
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4108333333333332,0.0,0.0,4005.45
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4091666666666666,0.0,0.0,316.54
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4041666666666666,0.0,0.0,446.8
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.40333333333333327,0.0,0.0,672.81
10,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.71,0.2,1.9899748742132402,2242.27
4,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.6416666666666666,0.2,1.9899748742132402,490.42
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6391666666666667,0.2,1.9899748742132404,490.45
4,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.55,0.2,1.9899748742132408,329.11
4,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.4383333333333333,0.2,1.9899748742132402,482.52
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.41166666666666674,0.2,1.9899748742132402,2033.11
10,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.39916666666666667,0.2,1.9899748742132406,468.99
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.3933333333333333,0.2,1.9899748742132404,386.04
5,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.5525,0.4,2.8000000000000007,345.26
5,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.39833333333333343,0.4,2.8000000000000007,318.24
9,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.59,0.6,3.4117444218463953,352.49
5,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.49666666666666665,0.6,3.4117444218463953,248.92
9,4,3,1.0,2,output,True,55,avg,0.97,1.0,0.39166666666666655,0.6,3.4117444218463953,263.81
5,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.3875,0.6,3.4117444218463953,231.04
6,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.3683333333333334,0.8,3.919183588453085,252.16
6,4,1,1.0,2,coop,True,55,avg,0.92,1.0,0.5125,1.6,5.425863986500214,283.1
9,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.42333333333333334,1.6,5.425863986500214,190.92
4,3,1,1.0,2,coop,True,55,avg,0.91,1.0,0.5116666666666666,1.8,5.723635208501673,191.42
4,3,1,1.0,2,output,True,55,avg,0.91,1.0,0.3633333333333333,1.8,5.723635208501673,187.49
6,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.32583333333333336,1.8,5.723635208501673,187.23
6,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.44333333333333336,2.0,6.0,212.91
5,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.3283333333333333,2.0,6.0,148.46
9,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.32,2.0,6.0,148.3
4,2,1,1.0,2,coop,True,55,avg,0.89,1.0,0.6958333333333333,2.2,6.257795138864807,283.41
8,4,1,1.0,2,coop,True,55,avg,0.89,1.0,0.46916666666666673,2.2,6.2577951388648065,215.37
5,3,2,1.0,2,coop,True,55,avg,0.89,1.0,0.4149999999999999,2.2,6.257795138864807,154.77
4,2,2,1.0,2,coop,True,55,avg,0.89,1.0,0.40333333333333327,2.2,6.257795138864807,271.82
7,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.47916666666666663,2.4,6.499230723708769,239.32
7,4,1,1.0,2,output,True,55,avg,0.88,1.0,0.35333333333333333,2.4,6.499230723708769,204.41
8,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.3291666666666668,2.6,6.726068688320094,177.94
7,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.3233333333333333,2.6,6.726068688320095,155.72
7,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.4183333333333333,3.0,7.14142842854285,182.95
8,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.40416666666666673,4.0,8.0,166.7
8,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.2833333333333334,4.0,8.0,138.56
6,3,2,1.0,2,output,True,55,avg,0.8,1.0,0.27666666666666667,4.0,8.0,130.66
6,3,1,1.0,2,output,True,55,avg,0.79,1.0,0.34666666666666673,4.2,8.14616474176652,140.31
9,3,3,1.0,2,coop,True,55,avg,0.75,1.0,0.3516666666666668,5.8,11.460366486286553,151.77
9,4,1,1.0,2,output,True,55,avg,0.75,1.0,0.25916666666666666,7.38,23.913920632133912,118.31
7,3,2,1.0,2,output,True,55,avg,0.73,0.96,0.2625,13.15,42.73485111709177,123.73
7,3,2,1.0,2,coop,True,55,avg,0.72,0.97,0.315,21.88,98.3733988433865,135.99
9,3,1,1.0,2,output,True,55,avg,0.65,0.97,0.25250000000000006,44.6,228.41786269904551,127.42
9,3,2,1.0,2,coop,True,55,avg,0.61,0.98,0.19250000000000003,17.3,49.99789995589815,110.21
8,3,1,1.0,2,output,True,55,avg,0.6,0.99,0.24916666666666665,18.99,56.399910460921824,119.04
8,3,2,1.0,2,output,True,55,avg,0.59,0.99,0.18833333333333332,12.97,29.10685658053786,104.94
