pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,1,1.0,2,coop,True,55,avg,0.97,1.0,0.5866666666666667,0.03,0.17058722109231983,327.9
6,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.34666666666666673,0.03,0.1705872210923198,251.79
7,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.33000000000000007,0.04,0.2416609194718914,203.87
6,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.5416666666666665,0.04,0.19595917942265423,280.51
7,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.5275,0.05,0.25980762113533157,235.85
8,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.32333333333333336,0.04,0.19595917942265423,177.29
8,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.48083333333333333,0.05,0.21794494717703367,211.51
7,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.2783333333333333,0.05,0.21794494717703367,154.78
6,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.2841666666666666,0.08,0.30594117081556704,186.98
4,3,1,1.0,2,output,True,55,avg,0.92,1.0,0.5333333333333334,0.09,0.31921779399024736,190.45
4,3,2,1.0,2,coop,True,55,avg,0.92,1.0,0.41916666666666663,0.09,0.31921779399024736,187.24
5,3,2,1.0,2,output,True,55,avg,0.92,1.0,0.34583333333333344,0.11,0.3973663297261106,146.84
5,3,2,1.0,2,coop,True,55,avg,0.91,1.0,0.4175,0.13,0.43943145085439667,153.36
7,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.4066666666666666,0.11,0.34336569426778796,182.11
7,3,2,1.0,2,coop,True,55,avg,0.9,1.0,0.31416666666666665,1.65,15.117126049616706,134.48
7,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.26416666666666666,0.13,0.41605288125429446,122.93
6,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.43500000000000005,0.12,0.354400902933387,206.95
9,4,2,1.0,2,output,True,55,avg,0.89,1.0,0.2833333333333333,0.12,0.35440090293338705,147.82
9,4,2,1.0,2,coop,True,55,avg,0.87,1.0,0.4225,0.14,0.3746998799039039,185.22
8,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.3641666666666666,0.16,0.4409081537009721,164.87
8,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.25416666666666665,0.17,0.4484417464955733,137.36
6,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.28833333333333333,0.2,0.48989794855663565,129.85
6,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.3391666666666666,0.24,0.5314132102234569,137.67
9,4,1,1.0,2,output,True,55,avg,0.81,1.0,0.33166666666666667,0.23,0.5070502933634888,149.5
9,4,1,1.0,2,coop,True,55,avg,0.81,1.0,0.2366666666666667,0.23,0.5070502933634888,118.25
9,3,2,1.0,2,coop,True,55,avg,0.79,0.99,0.20416666666666672,3.98,26.8622337120352,110.54
9,3,2,1.0,2,output,True,55,avg,0.76,1.0,0.24833333333333332,0.35,0.6689544080129826,124.71
8,3,2,1.0,2,output,True,55,avg,0.74,0.99,0.19416666666666668,5.09,33.166879563805814,102.61
8,3,2,1.0,2,coop,True,55,avg,0.71,0.98,0.2375,15.99,96.97932717852811,114.9
