pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,4,1,1.0,2,output,True,55,avg,0.79,1.0,0.38000000000000006,1.05,8.446744935180654,166.81
4,2,3,1.0,2,coop,True,55,avg,0.77,1.0,0.45333333333333337,1.81,15.80360401933685,482.96
4,3,2,1.0,2,coop,True,55,avg,0.76,1.0,0.38333333333333336,0.24,0.4270831300812525,317.37
7,3,2,1.0,2,coop,True,55,avg,0.74,0.99,0.34416666666666673,6.28,27.23860495693566,147.25
5,4,2,1.0,2,output,True,55,avg,0.71,1.0,0.3641666666666666,0.29,0.4537620521815371,319.39
9,4,3,1.0,2,coop,True,55,avg,0.65,1.0,0.36249999999999993,4.95,26.299952471439944,265.89
4,2,1,1.0,2,output,True,55,avg,0.65,1.0,0.35083333333333344,5.93,28.210372205981262,271.99
6,4,1,1.0,2,output,True,55,avg,0.6,1.0,0.33416666666666667,4.27,22.811337093647097,253.69
5,4,1,1.0,2,coop,True,55,avg,0.6,1.0,0.33000000000000007,0.4,0.4898979485566356,232.24
7,4,1,1.0,2,output,True,55,avg,0.57,1.0,0.29833333333333334,4.43,23.635674308130067,206.04
9,3,3,1.0,2,coop,True,55,avg,0.57,0.99,0.28500000000000003,8.49,31.07973455485101,142.88
4,3,1,1.0,2,output,True,55,avg,0.54,1.0,0.3008333333333333,8.03,49.90880783989936,189.38
8,3,2,1.0,2,coop,True,55,avg,0.51,0.99,0.245,23.26,116.1475458199612,123.48
7,3,3,1.0,2,output,True,55,avg,0.46,1.0,0.245,14.35,66.64973743384138,156.99
6,3,3,1.0,2,output,True,55,avg,0.44,1.0,0.2675,17.47,86.1003432048909,188.59
8,4,1,1.0,2,output,True,55,avg,0.42,0.99,0.27083333333333326,11.52,57.33488990135064,179.29
5,3,2,1.0,2,output,True,55,avg,0.39,1.0,0.24416666666666664,18.38,87.44126943268839,148.34
9,4,2,1.0,2,output,True,55,avg,0.38,0.99,0.23833333333333337,10.6,37.0648081068822,150.24
8,3,3,1.0,2,output,True,55,avg,0.36,0.99,0.21250000000000002,27.61,100.56996519836326,139.45
9,4,1,1.0,2,coop,True,55,avg,0.34,0.98,0.20833333333333331,36.37,87.76521577481593,120.58
6,3,2,1.0,2,output,True,55,avg,0.32,0.99,0.2058333333333333,47.65,158.9184932599098,131.67
7,3,2,1.0,2,output,True,55,avg,0.31,0.98,0.2225,41.68,123.21703453662568,125.41
9,3,3,1.0,2,output,True,55,avg,0.29,0.99,0.16833333333333333,61.86,116.91852034643611,110.47
8,3,2,1.0,2,output,True,55,avg,0.23,0.94,0.16499999999999995,77.17,199.29285260640935,107.28
