pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.9575000000000001,0.0,0.0,5568.09
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.955,0.0,0.0,3517.95
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9466666666666668,0.0,0.0,1303.34
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9458333333333333,0.0,0.0,1265.71
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9441666666666667,0.0,0.0,2292.18
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9383333333333332,0.0,0.0,921.95
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9366666666666669,0.0,0.0,1239.09
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.935,0.0,0.0,2271.68
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9300000000000002,0.0,0.0,1569.56
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9191666666666669,0.0,0.0,877.28
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9183333333333333,0.0,0.0,844.92
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9116666666666666,0.0,0.0,848.0
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9016666666666666,0.0,0.0,523.76
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8858333333333333,0.0,0.0,613.44
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8733333333333333,0.0,0.0,714.38
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8566666666666667,0.0,0.0,505.25
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.7908333333333332,0.0,0.0,473.47
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,4956.85
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,9856.97
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,14756.47
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,47860.48
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,95663.44
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6658333333333336,0.0,0.0,143466.51
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6508333333333334,0.0,0.0,6750.92
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6475000000000002,0.0,0.0,4520.09
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6391666666666667,0.0,0.0,2289.27
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6174999999999999,0.0,0.0,1152.02
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6116666666666667,0.0,0.0,3338.25
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6083333333333334,0.0,0.0,2245.07
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5975,0.0,0.0,760.7
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5958333333333333,0.0,0.0,2144.47
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5941666666666666,0.0,0.0,1449.9
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5941666666666666,0.0,0.0,19739.38
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5933333333333334,0.0,0.0,754.17
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5933333333333333,0.0,0.0,1110.43
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5925,0.0,0.0,39420.17
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5883333333333334,0.0,0.0,1039.18
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,59101.27
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.585,0.0,0.0,5328.14
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.585,0.0,0.0,6487.47
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,5978.23
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,10596.67
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5841666666666666,0.0,0.0,9956.47
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,9700.42
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,15865.13
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,19853.22
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,29749.91
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5808333333333333,0.0,0.0,3274.31
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.58,0.0,0.0,4006.47
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5783333333333335,0.0,0.0,712.72
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5783333333333333,0.0,0.0,410.22
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5725,0.0,0.0,2034.21
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5625,0.0,0.0,386.66
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5508333333333334,0.0,0.0,447.36
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7200000000000002,0.02,0.19899748742132398,350.86
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6041666666666666,0.02,0.19899748742132398,695.92
10,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.5566666666666668,0.02,0.19899748742132398,673.51
4,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.7775000000000002,0.04,0.27999999999999997,493.72
4,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.5583333333333333,0.04,0.27999999999999997,482.98
10,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.5391666666666667,0.04,0.2799999999999999,469.44
8,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.5658333333333333,0.06,0.34117444218463966,222.07
9,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.7783333333333333,0.08,0.39191835884530857,361.5
9,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.48083333333333333,0.08,0.39191835884530857,264.45
4,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.6566666666666667,0.1,0.43588989435406733,335.75
4,3,1,1.0,2,output,True,55,avg,0.95,1.0,0.4091666666666666,0.1,0.43588989435406733,188.35
4,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.7858333333333334,0.12,0.4749736834815167,277.4
4,3,1,1.0,2,coop,True,55,avg,0.94,1.0,0.5416666666666667,0.12,0.4749736834815167,193.66
5,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.49,0.12,0.47497368348151664,318.38
4,2,1,1.0,2,coop,True,55,avg,0.94,1.0,0.485,0.12,0.4749736834815167,271.83
6,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.6458333333333333,0.14,0.5102940328869229,285.77
7,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.6083333333333333,0.14,0.5102940328869229,242.95
4,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.4916666666666667,0.14,0.5102940328869229,316.83
5,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.5875,0.18,0.5723635208501675,254.84
6,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.43499999999999994,0.18,0.5723635208501674,253.26
8,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.37333333333333335,0.3,1.109053650640942,178.81
6,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.5425,0.24,0.813879597975032,216.08
6,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.3791666666666667,0.2,0.6,188.14
7,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.3783333333333333,0.26,0.8321057625085887,205.26
5,4,1,1.0,2,output,True,55,avg,0.88,1.0,0.4275,0.24,0.6499230723708768,231.48
9,4,2,1.0,2,coop,True,55,avg,0.87,1.0,0.5483333333333335,0.3,0.8660254037844386,201.32
5,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.31749999999999995,1.39,8.928488113897,148.18
5,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.4425,0.34,0.8968834929911466,158.08
8,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.4683333333333334,0.66,2.940136051273819,174.97
7,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.5116666666666666,0.46,1.0901376059929315,189.38
7,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.3225,0.56,1.329059818066892,156.14
9,4,2,1.0,2,output,True,55,avg,0.79,1.0,0.32166666666666666,1.93,9.635616223158742,148.35
8,3,3,1.0,2,output,True,55,avg,0.78,1.0,0.29333333333333333,3.2,14.816882263148344,138.67
6,3,2,1.0,2,output,True,55,avg,0.76,1.0,0.2775,1.12,4.033063351845592,131.82
6,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.37416666666666665,0.76,1.543502510525979,144.83
9,3,3,1.0,2,output,True,55,avg,0.73,1.0,0.4408333333333333,1.0,3.0789608636681307,163.44
7,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.26416666666666666,3.67,22.62965090318452,125.65
7,3,2,1.0,2,coop,True,55,avg,0.69,1.0,0.3675,4.18,24.6042191503815,141.47
9,4,1,1.0,2,output,True,55,avg,0.68,0.98,0.24916666666666665,8.64,34.10645686669901,119.3
8,3,1,1.0,2,output,True,55,avg,0.64,0.99,0.2816666666666667,17.22,97.28582424999027,123.68
9,3,2,1.0,2,output,True,55,avg,0.58,0.96,0.20416666666666672,10.71,40.346076637016395,112.07
8,3,2,1.0,2,output,True,55,avg,0.54,0.99,0.19833333333333333,11.67,34.548532530340566,106.29
9,3,3,1.0,2,coop,True,55,avg,0.51,0.98,0.2925,6.1,27.07785072711643,139.86
