pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5383333333333333,0.0,0.0,191.03
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5316666666666667,0.0,0.0,6485.43
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,408.97
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,9698.46
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5275,0.0,0.0,3272.85
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5166666666666666,0.0,0.0,1037.44
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5150000000000001,0.0,0.0,2031.58
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5141666666666667,0.0,0.0,711.31
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5108333333333334,0.0,0.0,5975.17
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5041666666666667,0.0,0.0,238.62
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5033333333333334,0.0,0.0,4003.62
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4983333333333334,0.0,0.0,252.01
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4966666666666667,0.0,0.0,671.48
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48916666666666664,0.0,0.0,384.44
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48833333333333334,0.0,0.0,467.38
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47916666666666663,0.0,0.0,213.78
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4724999999999999,0.0,0.0,446.13
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4641666666666667,0.0,0.0,187.03
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.45916666666666667,0.0,0.0,262.52
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4466666666666667,0.0,0.0,213.06
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4458333333333332,0.0,0.0,317.47
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43916666666666665,0.0,0.0,184.55
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43666666666666665,0.0,0.0,315.94
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.415,0.0,0.0,252.14
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40083333333333326,0.0,0.0,180.52
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.39333333333333337,0.0,0.0,230.45
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3891666666666667,0.0,0.0,151.35
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38583333333333336,0.0,0.0,165.68
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.385,0.0,0.0,204.14
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.37333333333333335,0.0,0.0,177.13
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.35749999999999993,0.0,0.0,186.88
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,146.43
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.34416666666666673,0.0,0.0,146.99
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3391666666666666,0.0,0.0,149.79
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32083333333333336,0.0,0.0,137.53
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3183333333333333,0.0,0.0,155.06
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3016666666666667,0.0,0.0,137.55
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.28333333333333327,0.0,0.0,129.5
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.25750000000000006,0.0,0.0,118.6
7,3,2,1.0,2,coop,True,55,avg,0.98,0.99,0.2975,4.18,36.81613233353009,134.46
7,3,2,1.0,2,output,True,55,avg,0.97,0.97,0.2558333333333333,8.09,46.01045424683395,123.64
9,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.2508333333333333,2.81,27.558191159798568,125.27
8,3,2,1.0,2,coop,True,55,avg,0.96,0.98,0.22833333333333336,6.98,48.67339725147609,116.22
9,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.2125,0.06,0.27640549922170504,109.63
8,3,2,1.0,2,output,True,55,avg,0.94,0.98,0.1941666666666667,8.76,49.694490640311415,104.21
