pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5016666666666666,0.0,0.0,3340.1
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49749999999999994,0.0,0.0,2246.75
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.48083333333333345,0.0,0.0,29755.32
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4799999999999999,0.0,0.0,1152.91
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,19858.32
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4725,0.0,0.0,9960.86
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.45583333333333337,0.0,0.0,15867.6
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.45166666666666666,0.0,0.0,10599.12
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.45083333333333336,0.0,0.0,696.37
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44833333333333336,0.0,0.0,5330.42
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4458333333333333,0.0,0.0,1451.0
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4425,0.0,0.0,483.02
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44249999999999995,0.0,0.0,1111.96
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.44083333333333335,0.0,0.0,2145.76
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.43333333333333335,0.0,0.0,761.23
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.43166666666666664,0.0,0.0,6489.56
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.43,0.0,0.0,3276.0
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4266666666666666,0.0,0.0,9702.5
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.42333333333333323,0.0,0.0,754.98
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4183333333333332,0.0,0.0,410.79
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4125,0.0,0.0,5979.38
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4100000000000001,0.0,0.0,1040.79
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.41,0.0,0.0,2035.34
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4075,0.0,0.0,713.79
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40083333333333315,0.0,0.0,4007.32
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39833333333333326,0.0,0.0,674.19
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39,0.0,0.0,387.0
10,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.3733333333333333,0.01,0.09949874371066199,469.95
7,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.5016666666666666,0.02,0.13999999999999999,256.47
8,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.48,0.02,0.13999999999999999,231.19
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.4108333333333334,0.02,0.13999999999999999,447.07
5,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.38333333333333336,0.02,0.13999999999999999,318.34
4,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.6125,0.04,0.24166091947189144,475.68
9,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.6058333333333333,0.03,0.17058722109231983,388.88
5,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.5516666666666666,0.03,0.17058722109231983,356.59
4,3,2,1.0,2,output,True,55,avg,0.97,1.0,0.3825,0.03,0.17058722109231983,316.79
6,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.3533333333333333,0.05,0.2958039891549808,252.47
4,2,1,1.0,2,coop,True,55,avg,0.96,1.0,0.7358333333333335,0.05,0.2598076211353316,290.94
6,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.5108333333333335,0.05,0.2598076211353316,292.96
4,2,2,1.0,2,coop,True,55,avg,0.96,1.0,0.42916666666666664,0.05,0.2598076211353316,272.38
9,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.3691666666666667,0.04,0.19595917942265428,264.37
7,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.32833333333333337,0.04,0.19595917942265426,204.92
4,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.5166666666666667,0.05,0.21794494717703367,331.5
8,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.31666666666666665,0.05,0.21794494717703367,178.36
4,3,1,1.0,2,coop,True,55,avg,0.94,1.0,0.5300000000000001,0.08,0.33704599092705434,193.81
5,4,1,1.0,2,output,True,55,avg,0.94,1.0,0.3499999999999999,0.06,0.23748684174075832,231.07
4,3,1,1.0,2,output,True,55,avg,0.93,1.0,0.37666666666666665,0.09,0.3491418050019219,187.44
5,3,2,1.0,2,coop,True,55,avg,0.92,1.0,0.39833333333333343,0.09,0.31921779399024736,151.29
5,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.46583333333333343,0.09,0.2861817604250837,256.52
5,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.33000000000000007,0.12,0.40693979898751603,146.93
9,4,2,1.0,2,coop,True,55,avg,0.89,1.0,0.45,0.11,0.31288975694324034,206.55
6,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.4383333333333333,0.13,0.391279950930277,217.41
9,4,2,1.0,2,output,True,55,avg,0.88,1.0,0.2841666666666667,0.16,0.463033476111609,149.02
7,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.4066666666666666,1.53,9.929204399144979,195.76
6,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.27499999999999997,0.15,0.40926763859362253,130.71
6,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.305,0.19,0.5038849074937649,187.5
7,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.2808333333333334,0.17,0.4484417464955733,156.14
6,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.3350000000000001,0.18,0.45563142999578066,137.87
8,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.3966666666666667,0.17,0.40137264480778956,182.96
8,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.2675,0.19,0.4624932431938872,137.96
7,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.32416666666666666,2.33,12.086401449563057,138.61
7,3,2,1.0,2,output,True,55,avg,0.8,0.95,0.245,12.9,54.24472324567617,123.33
9,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.38166666666666665,0.97,7.0575562342782625,172.35
9,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.24333333333333332,1.7,9.917156850630127,118.99
9,3,2,1.0,2,coop,True,55,avg,0.71,1.0,0.26666666666666666,1.74,9.91021695019842,130.79
8,3,2,1.0,2,output,True,55,avg,0.7,0.99,0.18500000000000003,7.88,41.074147587016334,103.82
8,3,1,1.0,2,output,True,55,avg,0.67,1.0,0.2533333333333333,6.34,29.266096425727845,119.6
9,3,3,1.0,2,output,True,55,avg,0.64,0.99,0.2008333333333333,6.93,33.5887644905257,111.4
