pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6758333333333334,0.0,0.0,4521.28
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6716666666666669,0.0,0.0,6752.75
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,19741.3
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,39422.42
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,47862.12
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,59102.95
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,95665.06
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,143468.6
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6625000000000001,0.0,0.0,3339.51
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6583333333333333,0.0,0.0,2246.1
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.645,0.0,0.0,1153.34
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6416666666666667,0.0,0.0,29751.38
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6391666666666667,0.0,0.0,19854.64
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6383333333333333,0.0,0.0,9958.01
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6200000000000001,0.0,0.0,696.27
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6041666666666667,0.0,0.0,2145.59
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6025,0.0,0.0,482.77
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5966666666666668,0.0,0.0,1450.51
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5925,0.0,0.0,5329.65
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5875,0.0,0.0,10597.97
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5825,0.0,0.0,15865.75
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5766666666666667,0.0,0.0,755.01
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5733333333333334,0.0,0.0,9701.76
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5725,0.0,0.0,1112.57
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5666666666666668,0.0,0.0,6488.35
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5558333333333333,0.0,0.0,761.49
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5525000000000001,0.0,0.0,3275.4
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5349999999999999,0.0,0.0,1039.31
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,447.1
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,5979.53
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5241666666666666,0.0,0.0,410.75
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5208333333333333,0.0,0.0,4007.6
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5116666666666666,0.0,0.0,714.02
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5066666666666667,0.0,0.0,2033.9
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4783333333333333,0.0,0.0,386.97
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4724999999999999,0.0,0.0,673.53
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.44916666666666666,0.0,0.0,469.51
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.7624999999999998,0.01,0.09949874371066199,398.95
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7124999999999999,0.01,0.09949874371066199,356.43
4,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.6908333333333332,0.01,0.09949874371066199,336.63
4,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.4966666666666666,0.01,0.09949874371066199,316.73
5,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.46166666666666667,0.01,0.09949874371066199,318.35
9,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.39833333333333326,0.01,0.09949874371066199,264.38
5,3,3,1.0,2,coop,True,55,avg,0.98,1.0,0.5866666666666667,0.02,0.13999999999999999,261.51
7,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.5775000000000001,0.02,0.13999999999999999,254.78
5,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.4033333333333334,0.02,0.13999999999999999,230.66
6,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.6299999999999999,0.03,0.17058722109231983,295.6
9,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.4724999999999999,0.03,0.1705872210923198,207.93
4,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.45,0.03,0.17058722109231983,187.55
7,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.37333333333333335,0.03,0.1705872210923198,205.02
4,2,1,1.0,2,coop,True,55,avg,0.96,1.0,0.8700000000000001,0.04,0.19595917942265423,282.25
4,3,2,1.0,2,coop,True,55,avg,0.96,1.0,0.5883333333333334,0.04,0.19595917942265426,195.59
4,2,1,1.0,2,output,True,55,avg,0.96,1.0,0.5616666666666668,0.04,0.19595917942265423,272.66
8,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.3341666666666667,0.04,0.19595917942265426,178.05
8,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.5308333333333334,0.05,0.21794494717703367,235.59
9,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.3975,0.05,0.21794494717703367,166.1
9,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.3025,0.05,0.21794494717703367,148.01
6,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.515,0.06,0.23748684174075832,219.28
7,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.4641666666666666,0.06,0.23748684174075832,191.95
6,4,1,1.0,2,output,True,55,avg,0.94,1.0,0.4033333333333334,0.06,0.23748684174075832,252.52
9,4,1,1.0,2,coop,True,55,avg,0.92,0.99,0.2508333333333334,3.5,34.12198704647782,118.93
5,3,1,1.0,2,output,True,55,avg,0.91,1.0,0.45666666666666655,2.55,14.150176677342229,160.43
8,3,3,1.0,2,coop,True,55,avg,0.91,1.0,0.4408333333333334,0.91,8.254810718605242,181.2
6,3,2,1.0,2,coop,True,55,avg,0.9,1.0,0.38833333333333336,0.1,0.3,146.43
6,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.34666666666666673,0.1,0.3,187.4
5,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.34333333333333327,3.6,17.436169304064467,147.96
6,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.30333333333333334,0.1,0.3,130.99
7,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.3016666666666667,0.93,8.25379306743269,155.48
8,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.2791666666666667,1.78,11.607394195080996,138.47
9,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.30083333333333334,4.4,18.718974330876144,138.03
7,3,1,1.0,2,output,True,55,avg,0.83,0.99,0.36583333333333345,8.24,57.422490367451,143.07
7,3,2,1.0,2,output,True,55,avg,0.83,0.99,0.28833333333333333,5.48,32.505531836904325,123.89
8,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.2808333333333333,4.47,18.704253526938732,124.16
8,3,2,1.0,2,output,True,55,avg,0.76,0.98,0.2075,11.51,53.2085510045143,103.67
9,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.20916666666666672,3.52,24.12736206053202,109.4
