pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,1,1.0,2,coop,True,55,avg,0.91,1.0,0.565,0.11,0.3713488925525429,192.45
4,3,1,1.0,2,output,True,55,avg,0.91,1.0,0.4866666666666667,0.11,0.3713488925525429,186.84
8,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.39,0.11,0.3433656942677879,177.23
7,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.40583333333333327,0.13,0.391279950930277,204.25
6,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.5275000000000001,0.14,0.40049968789001567,213.98
5,3,2,1.0,2,output,True,55,avg,0.88,1.0,0.3708333333333334,0.13,0.36482872693909396,147.52
5,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.4408333333333333,0.16,0.39293765408777,158.06
9,4,2,1.0,2,coop,True,55,avg,0.83,1.0,0.49083333333333334,0.21,0.49588305072869754,195.37
6,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.365,0.25,0.5545268253204708,187.06
9,4,2,1.0,2,output,True,55,avg,0.81,1.0,0.33166666666666667,0.21,0.45376205218153715,148.04
8,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.43833333333333335,0.26,0.5219195340279955,170.96
7,3,3,1.0,2,coop,True,55,avg,0.76,1.0,0.4641666666666666,0.26,0.48207883172775795,182.18
7,3,3,1.0,2,output,True,55,avg,0.76,1.0,0.32583333333333336,0.27,0.5070502933634887,155.48
6,3,2,1.0,2,coop,True,55,avg,0.75,1.0,0.3425,2.16,13.272317054681903,141.77
8,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.3141666666666667,4.5,29.363072046364632,137.48
6,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.29083333333333333,0.31,0.5602677931132575,129.93
9,4,1,1.0,2,coop,True,55,avg,0.71,1.0,0.38250000000000006,0.37,0.6269768735766893,158.29
9,3,1,1.0,2,output,True,55,avg,0.71,1.0,0.27083333333333337,2.86,18.311209681503843,128.39
9,3,3,1.0,2,output,True,55,avg,0.71,0.99,0.20916666666666672,9.81,54.848463059597215,110.1
7,3,2,1.0,2,coop,True,55,avg,0.69,0.99,0.3325,10.88,60.96528192340292,140.17
7,3,2,1.0,2,output,True,55,avg,0.69,0.97,0.2733333333333333,18.82,86.21523995211057,123.93
9,4,1,1.0,2,output,True,55,avg,0.69,1.0,0.2725,1.37,9.435735265468185,118.48
8,3,2,1.0,2,coop,True,55,avg,0.65,0.99,0.23999999999999996,22.7,93.56692791793476,116.54
8,3,2,1.0,2,output,True,55,avg,0.64,0.98,0.2008333333333333,24.46,99.7798997794646,103.59
