pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.3933333333333333,2.7,10.686907878334127,186.8
6,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.5725000000000001,3.15,11.481615739955766,210.27
4,2,1,1.0,2,coop,True,55,avg,0.92,1.0,0.8316666666666666,3.6,12.208193969625482,275.7
4,2,2,1.0,2,coop,True,55,avg,0.92,1.0,0.6458333333333335,3.6,12.208193969625482,271.77
7,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.5058333333333332,3.64,12.349510111741274,181.8
8,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.3558333333333333,4.05,12.878179219128768,177.71
9,4,2,1.0,2,output,True,55,avg,0.91,1.0,0.2941666666666667,4.05,12.878179219128766,147.9
8,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.6016666666666667,5.13,14.692620596748558,220.75
9,4,2,1.0,2,coop,True,55,avg,0.89,1.0,0.515,5.17,14.806116979140748,193.37
4,3,2,1.0,2,coop,True,55,avg,0.88,1.0,0.4916666666666666,5.4,14.62326912834473,186.8
4,3,1,1.0,2,coop,True,55,avg,0.87,1.0,0.6033333333333334,6.03,15.694874959680307,195.32
8,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.29000000000000004,6.3,15.614416415607725,137.17
5,3,2,1.0,2,output,True,55,avg,0.85,1.0,0.37166666666666665,6.93,16.58810115715479,147.97
5,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.43666666666666665,7.4,16.97174121886143,156.5
9,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.2375,7.85,17.361667546638486,118.57
9,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.38916666666666666,8.58,18.467365811073325,152.09
6,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.3133333333333333,8.55,17.65354072133973,130.4
8,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.45000000000000007,10.17,19.98952475673196,166.0
6,3,2,1.0,2,coop,True,55,avg,0.79,1.0,0.39416666666666667,10.05,19.720230728873336,147.4
7,3,2,1.0,2,output,True,55,avg,0.78,1.0,0.3,10.7,20.35804509278825,123.93
7,3,2,1.0,2,coop,True,55,avg,0.75,1.0,0.35833333333333334,12.49,21.952901858296546,140.22
9,3,3,1.0,2,output,True,55,avg,0.68,1.0,0.22250000000000003,16.82,25.874458448439068,110.67
9,3,3,1.0,2,coop,True,55,avg,0.65,1.0,0.28666666666666674,23.97,54.36661751479486,134.75
8,3,2,1.0,2,coop,True,55,avg,0.61,0.99,0.2925,28.4,94.87665677077796,123.4
8,3,2,1.0,2,output,True,55,avg,0.61,0.98,0.22166666666666665,26.96,59.934450860919725,103.56
