pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.8241666666666666,0.0,0.0,4254.4
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8133333333333332,0.0,0.0,714.79
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8091666666666667,0.0,0.0,921.57
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7991666666666667,0.0,0.0,2276.62
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7958333333333333,0.0,0.0,501.49
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7758333333333333,0.0,0.0,291.9
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7674999999999998,0.0,0.0,901.62
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7574999999999998,0.0,0.0,583.65
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7191666666666666,0.0,0.0,669.45
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7091666666666667,0.0,0.0,544.83
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6399999999999999,0.0,0.0,468.67
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5966666666666667,0.0,0.0,332.42
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5808333333333334,0.0,0.0,399.71
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5575000000000001,0.0,0.0,200.82
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.535,0.0,0.0,351.28
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45666666666666667,0.0,0.0,291.42
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44416666666666677,0.0,0.0,257.09
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44083333333333335,0.0,0.0,246.38
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42416666666666664,0.0,0.0,158.07
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.39666666666666667,0.0,0.0,235.14
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3691666666666667,0.0,0.0,208.81
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35416666666666674,0.0,0.0,144.59
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3458333333333334,0.0,0.0,143.42
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3425000000000001,0.0,0.0,207.47
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31416666666666665,0.0,0.0,186.1
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2825,0.0,0.0,174.73
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2808333333333333,0.0,0.0,165.79
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.25999999999999995,0.0,0.0,272.47
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.25916666666666666,0.0,0.0,2290.29
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2583333333333333,0.0,0.0,4521.16
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.25666666666666665,0.0,0.0,6752.3
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.255,0.0,0.0,4958.82
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.2525,0.0,0.0,9859.43
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2516666666666667,0.0,0.0,483.04
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25166666666666665,0.0,0.0,14758.93
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,47862.79
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,95665.59
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,143468.59
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.24833333333333332,0.0,0.0,59102.51
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.24666666666666665,0.0,0.0,39421.58
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.24583333333333332,0.0,0.0,19740.84
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.24166666666666664,0.0,0.0,696.04
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.2316666666666667,0.0,0.0,187.77
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.22916666666666669,0.0,0.0,1151.84
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.22750000000000004,0.0,0.0,447.11
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.22750000000000004,0.0,0.0,2244.86
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.22666666666666668,0.0,0.0,3338.86
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.22416666666666668,0.0,0.0,316.94
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.22416666666666665,0.0,0.0,318.16
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.2225,0.0,0.0,147.8
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.22166666666666668,0.0,0.0,124.35
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.21999999999999997,0.0,0.0,230.69
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.21916666666666665,0.0,0.0,130.98
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.21666666666666667,0.0,0.0,204.29
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.21583333333333332,0.0,0.0,1448.85
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.21416666666666667,0.0,0.0,251.93
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.21166666666666664,0.0,0.0,754.21
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2108333333333333,0.0,0.0,2144.51
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2058333333333334,0.0,0.0,138.31
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2058333333333334,0.0,0.0,155.68
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.20333333333333337,0.0,0.0,148.14
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.20333333333333337,0.0,0.0,178.06
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2016666666666667,0.0,0.0,187.17
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2016666666666667,0.0,0.0,385.73
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2008333333333333,0.0,0.0,118.15
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.19833333333333336,0.0,0.0,410.07
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.1958333333333334,0.0,0.0,263.83
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.19000000000000003,0.0,0.0,468.27
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.1866666666666667,0.0,0.0,759.83
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1841666666666667,0.0,0.0,672.24
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.18333333333333335,0.0,0.0,712.05
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.18083333333333335,0.0,0.0,2032.64
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.17916666666666672,0.0,0.0,1110.04
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.17666666666666672,0.0,0.0,1038.02
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.1758333333333334,0.0,0.0,3273.1
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.17500000000000007,0.0,0.0,4004.02
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.17500000000000007,0.0,0.0,9957.14
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.17500000000000004,0.0,0.0,5327.88
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.17416666666666672,0.0,0.0,5976.7
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.17166666666666672,0.0,0.0,6485.9
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.17083333333333336,0.0,0.0,19854.35
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.16916666666666672,0.0,0.0,9699.1
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.1683333333333334,0.0,0.0,10595.74
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.16750000000000007,0.0,0.0,15863.57
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,29750.94
9,3,1,1.0,2,output,True,55,avg,0.95,1.0,0.21666666666666667,14.02,139.0953615330145,115.71
9,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.20500000000000004,2.25,15.51217263957567,110.74
8,3,2,1.0,2,output,True,55,avg,0.93,0.98,0.18166666666666667,3.95,23.436456643443353,103.25
8,3,1,1.0,2,output,True,55,avg,0.9,1.0,0.21416666666666664,8.68,85.4608541965267,112.82
