pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8816666666666666,0.0,0.0,833.05
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8775,0.0,0.0,822.65
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8658333333333335,0.0,0.0,712.63
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.865,0.0,0.0,782.95
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.855,0.0,0.0,505.18
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8366666666666666,0.0,0.0,563.13
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8350000000000002,0.0,0.0,471.87
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8283333333333335,0.0,0.0,278.09
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8108333333333333,0.0,0.0,493.38
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7908333333333334,0.0,0.0,465.64
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7566666666666666,0.0,0.0,1150.41
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7541666666666668,0.0,0.0,336.99
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7525,0.0,0.0,2288.48
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7508333333333335,0.0,0.0,4957.19
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.7508333333333335,0.0,0.0,6750.04
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7508333333333332,0.0,0.0,2243.61
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7508333333333332,0.0,0.0,3336.75
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,4519.54
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,9857.38
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,9954.83
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,14757.03
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,19738.43
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,19852.29
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,29748.76
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,39419.45
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,47859.65
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,59100.11
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,95662.56
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,143465.52
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7466666666666666,0.0,0.0,15862.34
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7441666666666668,0.0,0.0,10594.12
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7391666666666665,0.0,0.0,695.13
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7375,0.0,0.0,2142.88
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7333333333333334,0.0,0.0,5325.88
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7316666666666667,0.0,0.0,343.21
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7291666666666667,0.0,0.0,1447.6
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7258333333333333,0.0,0.0,752.82
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.72,0.0,0.0,1108.09
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.7183333333333334,0.0,0.0,333.47
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7150000000000002,0.0,0.0,481.7
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7066666666666667,0.0,0.0,9697.39
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7,0.0,0.0,271.14
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6933333333333332,0.0,0.0,758.11
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6933333333333332,0.0,0.0,6484.25
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6625000000000001,0.0,0.0,3270.82
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6475,0.0,0.0,280.44
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6433333333333334,0.0,0.0,1036.01
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6366666666666666,0.0,0.0,408.43
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6358333333333333,0.0,0.0,445.79
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6175,0.0,0.0,315.83
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6133333333333334,0.0,0.0,709.82
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6091666666666666,0.0,0.0,4002.85
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6083333333333334,0.0,0.0,247.34
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6041666666666665,0.0,0.0,5974.35
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5950000000000001,0.0,0.0,237.75
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5858333333333333,0.0,0.0,2030.43
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5758333333333333,0.0,0.0,194.56
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.575,0.0,0.0,670.46
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5583333333333333,0.0,0.0,383.9
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5366666666666667,0.0,0.0,214.38
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5366666666666667,0.0,0.0,466.07
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.515,0.0,0.0,207.08
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49999999999999994,0.0,0.0,186.54
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4741666666666666,0.0,0.0,316.9
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4725,0.0,0.0,185.53
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4725,0.0,0.0,262.34
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4358333333333333,0.0,0.0,177.69
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.42749999999999994,0.0,0.0,229.95
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4141666666666666,0.0,0.0,154.5
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.38666666666666666,0.0,0.0,165.76
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.37916666666666665,0.0,0.0,250.86
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.365,0.0,0.0,147.12
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36249999999999993,0.0,0.0,142.95
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3525000000000001,0.0,0.0,151.8
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3425,0.0,0.0,203.46
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.30916666666666665,0.0,0.0,186.63
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.30166666666666664,0.0,0.0,130.65
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2858333333333333,0.0,0.0,176.74
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2833333333333334,0.0,0.0,147.05
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.27416666666666667,0.0,0.0,154.4
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.21666666666666667,0.0,0.0,136.61
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.215,0.0,0.0,117.76
7,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.37,3.63,36.11804396697031,142.5
7,3,2,1.0,2,output,True,55,avg,0.99,0.99,0.30333333333333334,3.87,38.5060138160262,124.08
8,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.20666666666666667,3.87,38.5060138160262,101.82
8,3,1,1.0,2,output,True,55,avg,0.98,0.99,0.2508333333333333,4.07,36.33847960495871,114.57
9,3,2,1.0,2,output,True,55,avg,0.98,0.99,0.22583333333333333,5.11,38.866668238993675,110.31
9,3,2,1.0,2,coop,True,55,avg,0.96,1.0,0.2633333333333334,2.8,16.40975319741281,121.02
