pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.35083333333333344,0.0,0.0,138.0
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.34916666666666674,0.0,0.0,155.97
8,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.42666666666666664,0.01,0.09949874371066199,172.69
9,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.40583333333333327,0.02,0.13999999999999999,155.76
5,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.4116666666666666,0.03,0.17058722109231983,153.49
9,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.3175,0.04,0.19595917942265426,118.49
6,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.2891666666666666,0.07,0.25514701644346144,131.88
6,3,2,1.0,2,coop,True,55,avg,0.92,1.0,0.33166666666666667,0.09,0.3192177939902474,139.61
7,3,1,1.0,2,output,True,55,avg,0.92,1.0,0.32333333333333336,0.09,0.31921779399024736,136.78
7,3,2,1.0,2,output,True,55,avg,0.89,1.0,0.2758333333333333,2.07,19.393944931343906,124.55
8,3,2,1.0,2,coop,True,55,avg,0.71,1.0,0.24833333333333335,0.38,0.7318469785412794,117.39
9,3,3,1.0,2,coop,True,55,avg,0.7,0.98,0.20000000000000004,5.24,33.795005548157555,108.94
9,3,2,1.0,2,output,True,55,avg,0.65,1.0,0.2591666666666667,0.48,0.9325234581499812,128.31
8,3,2,1.0,2,output,True,55,avg,0.62,0.98,0.2008333333333333,5.3,34.11612521960839,103.87
