pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9058333333333336,0.0,0.0,6189.21
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9025,0.0,0.0,1282.21
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9008333333333333,0.0,0.0,4202.28
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8933333333333335,0.0,0.0,1192.23
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.89,0.0,0.0,903.16
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8891666666666667,0.0,0.0,835.2
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8875,0.0,0.0,2199.51
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8841666666666668,0.0,0.0,843.41
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8658333333333332,0.0,0.0,799.99
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.8641666666666667,0.0,0.0,500.58
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8399999999999997,0.0,0.0,476.4
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8358333333333334,0.0,0.0,709.06
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,4957.83
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,9857.61
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,14757.71
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,47861.95
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,95665.33
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,143468.74
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8316666666666667,0.0,0.0,571.61
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.8308333333333333,0.0,0.0,6751.03
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8291666666666664,0.0,0.0,4520.09
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8208333333333333,0.0,0.0,59101.57
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8199999999999998,0.0,0.0,2289.35
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8124999999999999,0.0,0.0,19739.45
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8108333333333333,0.0,0.0,39420.4
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7875,0.0,0.0,3337.53
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7858333333333333,0.0,0.0,492.4
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7833333333333333,0.0,0.0,2244.73
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7808333333333333,0.0,0.0,1151.32
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.76,0.0,0.0,1448.97
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.76,0.0,0.0,2143.52
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7566666666666667,0.0,0.0,695.36
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.755,0.0,0.0,1109.86
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7541666666666665,0.0,0.0,9955.58
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7516666666666667,0.0,0.0,5327.7
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7516666666666666,0.0,0.0,15863.1
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,19852.6
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,29749.69
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7499999999999999,0.0,0.0,10595.26
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.7466666666666665,0.0,0.0,466.31
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7458333333333335,0.0,0.0,760.22
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7449999999999999,0.0,0.0,6486.02
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7441666666666668,0.0,0.0,9698.8
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.7325,0.0,0.0,3273.26
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7308333333333334,0.0,0.0,753.5
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7266666666666666,0.0,0.0,5976.56
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7200000000000002,0.0,0.0,482.03
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7141666666666667,0.0,0.0,1037.63
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.7050000000000002,0.0,0.0,4004.33
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.695,0.0,0.0,409.58
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6891666666666668,0.0,0.0,711.95
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6741666666666667,0.0,0.0,2032.54
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6558333333333333,0.0,0.0,329.06
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6291666666666668,0.0,0.0,672.11
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6224999999999999,0.0,0.0,446.19
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6200000000000001,0.0,0.0,385.37
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5858333333333333,0.0,0.0,467.71
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5666666666666667,0.0,0.0,316.35
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5308333333333334,0.0,0.0,317.85
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.46250000000000013,0.0,0.0,230.36
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6891666666666666,0.01,0.09949874371066199,343.4
6,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.4575,0.01,0.09949874371066199,251.79
4,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.8333333333333333,0.02,0.13999999999999999,277.75
9,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.7275,0.02,0.13999999999999999,334.9
4,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.6750000000000002,0.02,0.13999999999999999,271.56
5,3,3,1.0,2,coop,True,55,avg,0.98,1.0,0.5866666666666667,0.02,0.13999999999999999,249.21
7,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.5633333333333334,0.02,0.13999999999999999,236.97
7,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.41166666666666674,0.02,0.13999999999999999,204.04
6,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.6091666666666666,0.03,0.17058722109231983,279.49
9,4,3,1.0,2,output,True,55,avg,0.97,1.0,0.5083333333333333,0.03,0.17058722109231983,263.62
8,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.38916666666666666,0.63,5.9693466979226475,177.63
6,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.3516666666666666,0.04,0.19595917942265428,186.7
4,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.5583333333333333,0.05,0.21794494717703367,192.82
8,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.5425,0.05,0.2179449471770337,212.89
4,3,2,1.0,2,output,True,55,avg,0.95,1.0,0.48416666666666663,0.05,0.21794494717703367,186.95
9,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.46583333333333327,0.64,5.969120538236767,185.54
6,3,2,1.0,2,output,True,55,avg,0.95,1.0,0.4625,0.05,0.21794494717703367,209.08
9,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.3475,0.64,5.969120538236767,147.69
7,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.32166666666666666,0.05,0.21794494717703367,155.13
8,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.3066666666666667,1.05,9.84720772605108,137.49
7,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.42416666666666664,0.08,0.2712931993250107,183.33
6,3,1,1.0,2,output,True,55,avg,0.92,1.0,0.3291666666666667,0.67,5.968341478166274,137.69
6,3,2,1.0,2,coop,True,55,avg,0.92,1.0,0.2916666666666667,0.67,5.968341478166274,129.43
5,3,2,1.0,2,coop,True,55,avg,0.91,1.0,0.42833333333333334,0.09,0.2861817604250837,154.73
5,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.385,0.09,0.2861817604250837,148.02
7,3,2,1.0,2,output,True,55,avg,0.9,0.99,0.2841666666666666,4.18,30.023450834306168,124.08
8,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.41666666666666663,0.11,0.31288975694324034,168.16
7,3,2,1.0,2,coop,True,55,avg,0.88,1.0,0.3133333333333333,1.3,8.391066678319271,129.83
9,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.3575000000000001,1.31,8.390107269874445,151.04
9,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.26916666666666667,3.08,13.061148494676878,118.39
9,3,1,1.0,2,output,True,55,avg,0.82,1.0,0.24166666666666672,9.16,46.448405785344235,124.49
9,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.21166666666666667,6.7,24.203512141835944,109.79
8,3,2,1.0,2,output,True,55,avg,0.8,0.98,0.21166666666666664,11.35,45.90694391919375,105.86
8,3,1,1.0,2,output,True,55,avg,0.76,0.98,0.26,23.12,166.85965839591066,116.56
