pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.9341666666666667,0.04,0.39799497484264795,533.5
9,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5950000000000001,0.04,0.39799497484264795,1039.56
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.58,0.04,0.39799497484264795,713.64
10,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5616666666666666,0.04,0.39799497484264795,674.13
4,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.6016666666666668,0.08,0.5599999999999999,696.27
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.5833333333333333,0.08,0.5599999999999999,754.49
4,2,3,1.0,2,output,True,55,avg,0.97,1.0,0.9416666666666668,0.12,0.6823488843692793,722.09
4,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.8816666666666667,0.12,0.6823488843692793,480.17
10,3,2,1.0,2,output,True,55,avg,0.97,1.0,0.5933333333333334,0.12,0.6823488843692792,2035.12
8,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.5516666666666667,0.12,0.6823488843692792,387.16
4,2,1,1.0,2,output,True,55,avg,0.97,1.0,0.545,0.12,0.6823488843692793,482.67
4,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.545,0.16,0.7838367176906169,447.43
4,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.515,0.16,0.783836717690617,317.3
10,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.9400000000000002,0.24,0.9499473669630334,642.3
4,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.8566666666666667,0.24,0.9499473669630334,498.29
4,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.7733333333333334,0.24,0.9499473669630333,340.39
10,2,1,1.0,2,coop,True,55,avg,0.89,1.0,0.5258333333333333,0.44,1.2515590277729614,469.4
9,4,3,1.0,2,coop,True,55,avg,0.87,1.0,0.8608333333333333,0.52,1.345213737664019,380.4
5,4,2,1.0,2,coop,True,55,avg,0.86,1.0,0.8125,0.56,1.3879481258317978,360.1
4,3,1,1.0,2,coop,True,55,avg,0.86,1.0,0.605,0.69,2.119882072191752,196.49
4,3,1,1.0,2,output,True,55,avg,0.86,1.0,0.41499999999999987,0.56,1.3879481258317978,187.77
4,2,1,1.0,2,coop,True,55,avg,0.83,1.0,0.83,0.68,1.502531197679436,277.9
4,2,2,1.0,2,coop,True,55,avg,0.83,1.0,0.5125,0.68,1.502531197679436,271.96
5,4,2,1.0,2,output,True,55,avg,0.82,1.0,0.4891666666666666,0.72,1.5367498169838838,318.81
5,4,1,1.0,2,output,True,55,avg,0.82,1.0,0.44666666666666666,0.72,1.5367498169838838,231.5
5,4,1,1.0,2,coop,True,55,avg,0.8,1.0,0.7208333333333334,0.8,1.6,261.25
9,4,3,1.0,2,output,True,55,avg,0.77,1.0,0.48333333333333334,0.92,1.6833300330000651,265.01
6,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.7500000000000001,1.0,1.7320508075688772,295.87
6,4,1,1.0,2,output,True,55,avg,0.72,1.0,0.44999999999999996,1.12,1.7959955456514916,253.09
7,4,1,1.0,2,output,True,55,avg,0.7,1.0,0.7091666666666666,1.2,1.8330302779823358,253.73
5,3,1,1.0,2,output,True,55,avg,0.69,1.0,0.4675,1.76,3.57524824312942,161.72
7,4,1,1.0,2,coop,True,55,avg,0.68,1.0,0.4191666666666667,1.28,1.8659046063504958,205.72
5,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.3350000000000001,1.45,2.4305349205473266,148.75
8,4,1,1.0,2,coop,True,55,avg,0.65,1.0,0.6858333333333334,1.4,1.907878402833891,235.28
6,3,3,1.0,2,coop,True,55,avg,0.65,1.0,0.6616666666666666,1.4,1.907878402833891,224.55
7,3,3,1.0,2,output,True,55,avg,0.62,1.0,0.5908333333333333,1.52,1.9415457759218557,195.1
6,3,3,1.0,2,output,True,55,avg,0.62,1.0,0.3875,1.52,1.9415457759218557,187.52
8,4,1,1.0,2,output,True,55,avg,0.58,1.0,0.3974999999999999,1.68,1.974234028680491,178.47
6,3,2,1.0,2,output,True,55,avg,0.54,1.0,0.28250000000000003,3.09,6.327866939182587,131.1
8,3,3,1.0,2,coop,True,55,avg,0.53,1.0,0.56,2.01,2.4919670944858003,182.47
9,4,2,1.0,2,coop,True,55,avg,0.52,1.0,0.6175,2.05,2.4914855006601986,208.24
7,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.3391666666666667,2.43,5.271157368168778,156.47
6,3,2,1.0,2,coop,True,55,avg,0.5,1.0,0.42,3.12,6.145372242590352,153.47
8,3,2,1.0,2,coop,True,55,avg,0.49,1.0,0.2866666666666666,16.12,47.54919137062165,128.55
7,3,2,1.0,2,output,True,55,avg,0.45,0.99,0.35416666666666674,12.13,49.29962575922865,145.52
8,3,2,1.0,2,output,True,55,avg,0.45,0.99,0.205,12.11,40.961663784568124,104.34
8,3,3,1.0,2,output,True,55,avg,0.44,1.0,0.3391666666666667,2.76,3.5017709805182866,138.46
9,4,1,1.0,2,coop,True,55,avg,0.43,1.0,0.4841666666666667,2.54,2.851034899821467,166.41
7,3,2,1.0,2,coop,True,55,avg,0.43,1.0,0.2475,7.35,28.623897358675674,124.46
9,4,2,1.0,2,output,True,55,avg,0.41,1.0,0.34666666666666673,2.96,5.409103437724221,149.29
9,3,1,1.0,2,output,True,55,avg,0.38,1.0,0.30583333333333335,6.79,12.466992419986465,145.6
9,4,1,1.0,2,output,True,55,avg,0.37,1.0,0.28,4.95,19.405862516260388,119.8
9,3,2,1.0,2,output,True,55,avg,0.35,0.99,0.19083333333333335,16.22,44.56379247775036,108.9
