pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,3,3,1.0,2,coop,True,55,avg,0.01,1.0,0.42583333333333334,269.39,192.5332643986488,208.93
9,4,1,1.0,2,coop,True,55,avg,0.01,1.0,0.34583333333333327,297.69,262.22618843281083,149.06
6,3,2,1.0,2,coop,True,55,avg,0.01,1.0,0.3175,302.65,277.88513364338144,138.11
9,4,2,1.0,2,output,True,55,avg,0.01,1.0,0.31,215.37,119.63424718699908,147.02
6,3,2,1.0,2,output,True,55,avg,0.01,1.0,0.2825,256.57,213.7923410695528,130.29
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.9050000000000001,4.0,0.0,143802.74
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.905,64.29,112.52486791816284,15114.49
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.9041666666666669,4.0,0.0,95999.69
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8983333333333331,81.74,121.73722684536557,10181.64
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.8825,191.69,121.38654744245757,5212.42
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.8791666666666665,4.0,0.0,48192.72
5,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8641666666666669,153.6,135.31829144650033,6989.55
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8625,171.12,128.92969246841474,4729.69
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.8525,188.51,121.49119268490209,2427.93
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.8424999999999998,88.32,125.79816214873729,20009.63
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8399999999999999,47.52,99.71684712223907,39703.51
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8399999999999999,31.2,81.59999999999998,59389.72
6,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8391666666666667,171.93,130.75230437739904,3518.78
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.8358333333333333,82.88,123.42327819337808,10204.3
9,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.8341666666666666,52.96,104.49898755490408,30020.14
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.8333333333333331,72.0,117.77945491468365,20116.82
6,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.8291666666666666,197.12,121.1409328014276,2397.56
10,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.81,157.45,134.2081499015615,16083.92
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.8074999999999999,162.89,133.38807255523264,10802.93
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.7966666666666665,209.32,112.98441308428345,2270.44
6,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.7925,217.32,105.93893335313508,1257.37
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.7925,150.88,135.564101442823,9911.14
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.7924999999999999,190.31,125.13374405011622,5507.9
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.7858333333333333,159.48,134.22447466837036,6687.79
6,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.7825000000000002,211.72,110.34328978238779,1558.48
9,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.7766666666666666,181.69,128.66807646032484,3451.9
8,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.7708333333333333,189.31,123.2640008274922,1265.61
10,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.7666666666666666,144.46,135.29814632876537,6175.14
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.7633333333333333,169.39,131.75567502009164,4185.81
4,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.7583333333333334,286.5,216.69035511531195,282.84
6,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.7475,225.05,101.93403504227624,837.73
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.7475,195.26,119.93678501610755,1180.19
7,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.7416666666666667,211.19,112.15700557700353,885.64
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.7316666666666667,184.27,125.14214757626628,2188.55
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.7141666666666666,197.91,118.76650159030535,833.96
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.6825,182.22,122.44015517794806,782.94
7,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.6716666666666667,230.03,93.95865633351724,491.04
8,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.6483333333333334,215.12,106.2851146680475,466.45
10,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.6308333333333334,194.6,116.90064157223432,557.96
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5833333333333334,189.86,111.9853579714777,4957.93
5,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5833333333333334,177.93,126.80199170360062,6751.43
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.5833333333333334,207.18,107.35039636629202,9858.35
5,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.5833333333333334,186.3,116.04236295422461,14758.49
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5833333333333334,256.96,69.39998847262152,39421.91
7,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5833333333333334,276.0,0.0,47863.75
8,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5833333333333334,259.68,64.59642095348627,59102.99
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5833333333333334,273.28,27.06365828930007,95666.95
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5833333333333334,273.28,27.06365828930007,143470.14
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5825,235.2,97.12342662818276,19740.78
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5816666666666667,142.46,127.66514167931668,4520.4
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5816666666666667,262.4,59.281025632153174,29751.05
5,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.5808333333333333,138.93,125.61419147532652,2289.13
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.58,218.88,110.78784048802468,9956.79
4,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5791666666666667,211.24,112.09086671089665,468.52
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5791666666666666,237.92,94.38047255656225,19853.73
9,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.5616666666666668,218.19,112.9506702060683,323.87
6,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.5616666666666668,176.55,120.525381144388,2244.43
6,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.56,166.93,128.1589056601218,3337.93
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5466666666666667,205.72,118.64468635383551,15864.39
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5441666666666667,197.56,122.81093762364979,10596.2
8,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.5341666666666667,166.48,127.1276114776015,1109.72
5,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5333333333333333,223.88,122.34633464064217,345.03
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5316666666666666,194.71,119.13507418052839,2143.6
6,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5291666666666667,184.18,121.49554559735925,1448.5
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5291666666666667,213.27,111.26408719798138,5327.75
4,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.5258333333333334,224.59,102.60985284074819,327.68
7,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5258333333333334,179.31,120.56854440524693,759.67
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.5233333333333334,226.94,102.79239466030548,6486.91
6,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.5183333333333333,187.48,116.61376248110683,753.01
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.5183333333333333,214.78,112.24674427349775,9700.11
9,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.5083333333333333,204.17,115.00200476513442,3273.37
6,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.49750000000000005,243.52,129.36842582330513,281.32
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.49416666666666664,179.74,124.61032220486392,1037.85
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.48416666666666663,167.79,125.66306497933272,711.6
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.4825000000000001,206.09,116.40799757748604,5976.94
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.4825,192.93,122.54307446771521,4005.09
7,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.48166666666666663,192.69,112.10331797052217,408.43
7,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.4783333333333333,246.18,130.3668193981889,236.23
10,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.4650000000000001,179.21,123.68066097818205,2032.58
8,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.46166666666666667,198.16,115.31745054413925,384.94
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.4508333333333333,170.37,124.51671815463175,670.93
10,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.43166666666666664,170.78,119.51088485991558,466.55
4,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.42749999999999994,179.0,122.67925660029083,446.0
9,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.41166666666666674,248.38,167.33121525883922,179.26
9,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.40833333333333327,194.55,114.91060656005608,262.06
7,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.3816666666666667,280.99,245.0615634896668,180.32
7,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.35583333333333345,190.2,116.59554022345793,203.75
